player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,23,2,3,0,0,3,5,1,6,7,1,0,2,2,3,7,TRUE,2017-02-02,VMI,A
T. Glass,F,25,3,5,0,1,4,5,2,5,7,0,0,1,4,4,10,TRUE,2017-02-02,VMI,A
D. Bradford,G,36,5,7,3,4,3,8,1,4,5,3,0,0,3,3,16,TRUE,2017-02-02,VMI,A
T.J. Cromer,G,35,9,15,4,8,2,2,0,1,1,2,1,1,4,2,24,TRUE,2017-02-02,VMI,A
A.J. Merriweather,G,24,6,9,1,2,0,0,1,6,7,1,0,0,0,4,13,TRUE,2017-02-02,VMI,A
I. Banks,F,12,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2017-02-02,VMI,A
D. Burrell,F,19,1,5,0,2,0,0,1,2,3,1,0,1,0,2,2,FALSE,2017-02-02,VMI,A
J. Long,G,13,3,5,0,1,0,1,0,1,1,1,2,0,1,2,6,FALSE,2017-02-02,VMI,A
D. Payne,G,13,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2017-02-02,VMI,A
TEAM,NA,NA,30,53,9,20,12,22,8,27,35,10,3,5,14,22,81,FALSE,2017-02-02,VMI,A
