player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,18,5,7,0,0,3,8,0,6,6,3,0,2,2,5,13,TRUE,2016-12-17,Morehead State,A
T. Glass,F,19,2,5,0,0,1,2,0,6,6,0,0,2,2,2,5,TRUE,2016-12-17,Morehead State,A
D. Bradford,G,33,4,6,3,3,2,2,0,4,4,6,1,0,4,1,13,TRUE,2016-12-17,Morehead State,A
T.J. Cromer,G,33,8,13,6,9,1,2,0,2,2,7,0,0,6,3,23,TRUE,2016-12-17,Morehead State,A
A.J. Merriweather,G,27,1,5,0,1,2,2,2,4,6,2,1,0,1,3,4,TRUE,2016-12-17,Morehead State,A
I. Banks,F,13,1,1,0,0,1,2,1,3,4,1,0,1,1,2,3,FALSE,2016-12-17,Morehead State,A
D. Burrell,F,21,3,4,1,1,0,0,0,0,0,0,1,0,0,1,7,FALSE,2016-12-17,Morehead State,A
P. Jurkin,C,9,1,2,0,0,0,0,1,1,2,0,1,2,0,0,2,FALSE,2016-12-17,Morehead State,A
J. Williams,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Morehead State,A
J. Long,G,8,1,4,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2016-12-17,Morehead State,A
D. Payne,G,12,0,5,0,4,6,6,0,1,1,0,2,0,0,2,6,FALSE,2016-12-17,Morehead State,A
TEAM,NA,NA,26,52,10,19,16,24,6,30,36,19,6,7,17,21,78,FALSE,2016-12-17,Morehead State,A
