player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,19,2,3,0,0,2,2,1,2,3,1,0,0,2,3,6,TRUE,2017-02-25,Western Carolina,A
T. Glass,F,24,3,5,0,0,8,8,1,4,5,1,1,1,0,2,14,TRUE,2017-02-25,Western Carolina,A
T.J. Cromer,G,35,6,16,2,7,4,5,0,1,1,5,2,0,2,1,18,TRUE,2017-02-25,Western Carolina,A
A.J. Merriweather,G,21,1,2,0,1,0,2,1,6,7,1,0,0,2,4,2,TRUE,2017-02-25,Western Carolina,A
J. Long,G,29,2,3,0,0,4,4,0,4,4,3,2,2,4,4,8,TRUE,2017-02-25,Western Carolina,A
I. Banks,F,15,1,2,0,0,0,2,1,1,2,0,0,1,2,0,2,FALSE,2017-02-25,Western Carolina,A
D. Burrell,F,15,3,4,0,1,5,5,1,2,3,2,3,0,1,0,11,FALSE,2017-02-25,Western Carolina,A
P. Jurkin,C,5,1,3,0,0,0,0,0,0,0,0,1,0,3,0,2,FALSE,2017-02-25,Western Carolina,A
J. Williams,G,13,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-25,Western Carolina,A
D. Reppart,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Western Carolina,A
D. Payne,G,23,2,5,1,3,0,0,0,4,4,1,1,0,0,1,5,FALSE,2017-02-25,Western Carolina,A
TEAM,NA,NA,21,46,3,14,23,28,6,24,30,14,10,4,17,16,68,FALSE,2017-02-25,Western Carolina,A
