player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,25,1,2,0,0,5,10,1,1,2,1,3,1,1,2,7,TRUE,2017-01-07,Mercer,A
T. Glass,F,28,2,4,0,0,4,5,1,5,6,2,2,0,1,1,8,TRUE,2017-01-07,Mercer,A
D. Bradford,G,37,5,10,0,3,5,5,2,3,5,3,3,0,5,3,15,TRUE,2017-01-07,Mercer,A
T.J. Cromer,G,37,8,13,4,7,3,4,0,5,5,2,2,1,3,2,23,TRUE,2017-01-07,Mercer,A
A.J. Merriweather,G,14,1,2,1,1,0,0,0,3,3,1,1,0,3,3,3,TRUE,2017-01-07,Mercer,A
I. Banks,F,15,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2017-01-07,Mercer,A
D. Burrell,F,13,0,2,0,1,0,0,2,2,4,0,0,2,2,4,0,FALSE,2017-01-07,Mercer,A
J. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2017-01-07,Mercer,A
J. Long,G,15,1,3,0,2,2,4,1,0,1,1,0,0,0,1,4,FALSE,2017-01-07,Mercer,A
D. Payne,G,12,1,3,1,3,0,0,0,1,1,0,0,1,1,0,3,FALSE,2017-01-07,Mercer,A
TEAM,NA,NA,21,41,6,17,19,28,7,23,30,10,12,5,18,19,67,FALSE,2017-01-07,Mercer,A
