player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,17,1,7,0,0,2,2,1,3,4,0,0,1,2,1,4,TRUE,2016-12-04,Limestone,H
T. Glass,F,15,4,7,0,0,0,0,2,5,7,0,1,1,1,3,8,TRUE,2016-12-04,Limestone,H
D. Bradford,G,27,4,7,0,1,0,0,0,2,2,8,0,0,2,2,8,TRUE,2016-12-04,Limestone,H
D. Payne,G,16,1,2,1,2,0,0,0,2,2,1,0,0,0,1,3,TRUE,2016-12-04,Limestone,H
A.J. Merriweather,G,22,4,8,2,3,1,1,2,1,3,0,2,0,0,0,11,TRUE,2016-12-04,Limestone,H
I. Banks,F,21,3,3,0,0,4,4,3,4,7,0,0,0,0,0,10,FALSE,2016-12-04,Limestone,H
D. Burrell,F,14,3,4,0,0,1,1,2,2,4,1,0,0,0,2,7,FALSE,2016-12-04,Limestone,H
P. Jurkin,C,10,0,2,0,0,0,0,1,3,4,0,1,1,2,3,0,FALSE,2016-12-04,Limestone,H
J. Williams,G,13,0,1,0,0,2,2,0,2,2,1,0,0,1,0,2,FALSE,2016-12-04,Limestone,H
D. Reppart,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-04,Limestone,H
J. Long,G,10,0,2,0,1,0,2,0,1,1,0,0,0,1,2,0,FALSE,2016-12-04,Limestone,H
J. Walters,G,8,2,4,1,3,3,3,2,2,4,2,0,0,1,0,8,FALSE,2016-12-04,Limestone,H
T.J. Cromer,G,25,8,15,5,11,0,0,0,3,3,4,0,0,0,2,21,FALSE,2016-12-04,Limestone,H
TEAM,NA,NA,31,63,10,22,13,15,14,32,46,17,4,3,10,16,85,FALSE,2016-12-04,Limestone,H
