player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,14,1,1,0,0,1,2,0,3,3,0,0,1,2,2,3,TRUE,2017-01-19,Furman,A
T. Glass,F,20,4,5,0,0,1,2,0,5,5,0,0,0,1,4,9,TRUE,2017-01-19,Furman,A
D. Bradford,G,34,1,6,0,2,1,1,2,10,12,5,0,1,4,2,3,TRUE,2017-01-19,Furman,A
T.J. Cromer,G,36,8,20,2,8,2,3,0,0,0,3,2,0,3,2,20,TRUE,2017-01-19,Furman,A
A.J. Merriweather,G,20,4,5,0,1,4,4,0,6,6,0,1,0,2,3,12,TRUE,2017-01-19,Furman,A
I. Banks,F,22,1,2,0,0,1,4,1,1,2,0,2,0,3,2,3,FALSE,2017-01-19,Furman,A
D. Burrell,F,19,2,8,1,4,2,2,2,2,4,1,0,1,1,2,7,FALSE,2017-01-19,Furman,A
P. Jurkin,C,4,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-01-19,Furman,A
J. Williams,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-01-19,Furman,A
J. Long,G,12,0,2,0,1,1,2,1,0,1,1,1,0,0,2,1,FALSE,2017-01-19,Furman,A
D. Payne,G,13,1,6,0,4,2,2,0,1,1,2,1,0,1,3,4,FALSE,2017-01-19,Furman,A
TEAM,NA,NA,22,58,3,21,15,22,10,30,40,12,7,3,20,23,62,FALSE,2017-01-19,Furman,A
