player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,27,1,4,0,0,0,0,0,2,2,0,0,2,0,3,2,TRUE,2017-03-04,Mercer,N
T. Glass,F,26,5,9,0,0,5,5,2,2,4,0,0,3,0,0,15,TRUE,2017-03-04,Mercer,N
D. Bradford,G,32,7,11,2,4,5,7,1,4,5,3,0,2,0,3,21,TRUE,2017-03-04,Mercer,N
T.J. Cromer,G,33,3,12,1,5,3,4,0,1,1,5,3,0,5,4,10,TRUE,2017-03-04,Mercer,N
A.J. Merriweather,G,21,1,2,0,0,2,4,1,5,6,0,0,0,0,3,4,TRUE,2017-03-04,Mercer,N
I. Banks,F,13,0,1,0,0,0,0,0,2,2,0,0,2,0,3,0,FALSE,2017-03-04,Mercer,N
D. Burrell,F,14,2,3,0,0,1,2,0,2,2,0,0,1,0,0,5,FALSE,2017-03-04,Mercer,N
J. Long,G,12,2,3,0,0,3,4,1,1,2,0,1,1,1,2,7,FALSE,2017-03-04,Mercer,N
D. Payne,G,22,4,9,1,4,0,2,1,6,7,3,0,0,1,1,9,FALSE,2017-03-04,Mercer,N
TEAM,NA,NA,25,54,4,13,19,28,8,28,36,11,4,11,7,19,73,FALSE,2017-03-04,Mercer,N
