player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,21,3,7,0,0,7,11,5,3,8,1,0,2,1,1,13,TRUE,2016-12-29,Savannah St,H
T. Glass,F,18,0,3,0,0,1,2,2,5,7,3,0,0,1,1,1,TRUE,2016-12-29,Savannah St,H
D. Bradford,G,28,2,6,0,2,2,4,1,7,8,5,2,2,5,1,6,TRUE,2016-12-29,Savannah St,H
T.J. Cromer,G,24,10,17,5,11,5,6,0,3,3,4,1,0,1,3,30,TRUE,2016-12-29,Savannah St,H
A.J. Merriweather,G,20,4,6,2,2,1,2,0,4,4,1,5,0,1,2,11,TRUE,2016-12-29,Savannah St,H
I. Banks,F,19,1,2,0,0,0,2,2,4,6,1,0,2,0,4,2,FALSE,2016-12-29,Savannah St,H
D. Burrell,F,22,4,8,1,5,0,0,2,1,3,0,0,0,0,1,9,FALSE,2016-12-29,Savannah St,H
J. Williams,G,17,1,4,1,4,0,0,0,2,2,6,2,0,1,3,3,FALSE,2016-12-29,Savannah St,H
D. Reppart,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Savannah St,H
J. Long,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-29,Savannah St,H
D. Payne,G,25,6,16,5,14,0,0,0,2,2,2,1,0,0,2,17,FALSE,2016-12-29,Savannah St,H
TEAM,NA,NA,31,71,14,39,16,27,13,33,46,24,11,6,11,18,92,FALSE,2016-12-29,Savannah St,H
