player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,14,1,2,0,0,2,4,0,3,3,0,1,0,0,3,4,TRUE,2016-11-26,South Dakota State,N
T. Glass,F,16,1,4,1,1,1,2,2,0,2,0,0,0,1,2,4,TRUE,2016-11-26,South Dakota State,N
D. Bradford,G,34,3,7,0,3,2,2,0,3,3,9,3,3,2,2,8,TRUE,2016-11-26,South Dakota State,N
T.J. Cromer,G,34,6,14,5,11,5,6,0,1,1,2,2,0,1,3,22,TRUE,2016-11-26,South Dakota State,N
A.J. Merriweather,G,23,0,5,0,2,3,4,1,2,3,4,4,0,5,2,3,TRUE,2016-11-26,South Dakota State,N
I. Banks,F,25,4,5,0,0,3,3,1,10,11,1,0,0,1,4,11,FALSE,2016-11-26,South Dakota State,N
D. Burrell,F,22,3,7,0,0,0,2,3,0,3,0,1,0,1,1,6,FALSE,2016-11-26,South Dakota State,N
J. Williams,G,6,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2016-11-26,South Dakota State,N
J. Long,G,11,2,4,1,3,0,0,3,2,5,2,0,0,2,1,5,FALSE,2016-11-26,South Dakota State,N
D. Payne,G,12,2,6,2,6,0,0,1,2,3,0,0,0,3,3,6,FALSE,2016-11-26,South Dakota State,N
J. Walters,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-11-26,South Dakota State,N
TEAM,NA,NA,23,57,9,27,16,23,13,25,38,20,11,3,16,24,71,FALSE,2016-11-26,South Dakota State,N
