player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,26,8,12,0,0,2,5,9,3,12,2,0,1,2,2,18,TRUE,2016-12-01,Lees McRae,H
T. Glass,F,23,1,5,0,1,3,3,2,4,6,3,0,0,0,0,5,TRUE,2016-12-01,Lees McRae,H
D. Bradford,G,33,1,6,0,0,10,12,3,2,5,4,1,1,2,3,12,TRUE,2016-12-01,Lees McRae,H
T.J. Cromer,G,31,5,16,4,12,4,6,1,2,3,1,1,1,3,0,18,TRUE,2016-12-01,Lees McRae,H
A.J. Merriweather,G,20,3,5,0,0,2,3,1,4,5,1,0,0,1,5,8,TRUE,2016-12-01,Lees McRae,H
I. Banks,F,14,1,2,0,0,0,1,4,3,7,0,1,0,3,0,2,FALSE,2016-12-01,Lees McRae,H
D. Burrell,F,13,2,5,1,2,4,4,0,2,2,0,0,0,0,1,9,FALSE,2016-12-01,Lees McRae,H
J. Williams,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-12-01,Lees McRae,H
J. Long,G,13,0,1,0,1,4,4,1,0,1,1,0,0,0,0,4,FALSE,2016-12-01,Lees McRae,H
D. Payne,G,20,2,5,1,3,2,4,1,1,2,0,2,0,2,1,7,FALSE,2016-12-01,Lees McRae,H
J. Walters,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-01,Lees McRae,H
TEAM,NA,NA,23,58,6,19,33,44,23,24,47,12,5,3,14,12,85,FALSE,2016-12-01,Lees McRae,H
