player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,17,5,5,0,0,2,6,2,2,4,1,0,0,1,0,12,TRUE,2017-01-05,The Citadel,A
T. Glass,F,23,4,6,0,1,4,5,1,6,7,4,2,0,0,1,12,TRUE,2017-01-05,The Citadel,A
D. Bradford,G,19,2,5,0,2,1,2,1,4,5,1,3,0,3,4,5,TRUE,2017-01-05,The Citadel,A
T.J. Cromer,G,19,7,20,3,8,2,3,1,3,4,0,4,1,1,4,19,TRUE,2017-01-05,The Citadel,A
A.J. Merriweather,G,19,4,7,2,3,4,5,2,0,2,3,1,0,2,3,14,TRUE,2017-01-05,The Citadel,A
I. Banks,F,15,1,3,0,0,1,4,1,3,4,2,0,1,0,2,3,FALSE,2017-01-05,The Citadel,A
D. Burrell,F,17,4,7,0,1,2,2,4,4,8,1,0,1,0,2,10,FALSE,2017-01-05,The Citadel,A
P. Jurkin,C,7,1,2,0,0,0,0,0,3,3,0,1,1,1,1,2,FALSE,2017-01-05,The Citadel,A
J. Williams,G,21,3,6,1,2,1,2,0,3,3,5,2,0,3,3,8,FALSE,2017-01-05,The Citadel,A
J. Long,G,20,4,5,0,0,3,4,0,5,5,5,2,0,0,2,11,FALSE,2017-01-05,The Citadel,A
D. Payne,G,23,7,11,4,6,1,2,2,3,5,1,0,1,1,3,19,FALSE,2017-01-05,The Citadel,A
TEAM,NA,NA,42,77,10,23,21,35,17,38,55,23,15,5,12,25,115,FALSE,2017-01-05,The Citadel,A
