player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,15,2,3,0,0,1,2,0,0,0,0,1,0,2,2,5,TRUE,2016-12-31,VMI,H
T. Glass,F,21,3,6,0,1,2,4,3,3,6,0,1,1,0,3,8,TRUE,2016-12-31,VMI,H
D. Bradford,G,24,4,6,0,1,0,0,0,2,2,3,2,1,1,1,8,TRUE,2016-12-31,VMI,H
T.J. Cromer,G,25,7,12,4,7,3,5,2,2,4,3,1,1,1,2,21,TRUE,2016-12-31,VMI,H
A.J. Merriweather,G,21,2,4,0,1,2,2,1,0,1,2,1,1,0,2,6,TRUE,2016-12-31,VMI,H
I. Banks,F,14,2,3,0,0,0,0,2,3,5,1,1,0,1,1,4,FALSE,2016-12-31,VMI,H
D. Burrell,F,15,5,8,1,3,1,2,1,5,6,1,0,0,0,1,12,FALSE,2016-12-31,VMI,H
P. Jurkin,C,11,2,4,0,1,2,2,0,1,1,0,1,0,0,1,6,FALSE,2016-12-31,VMI,H
J. Williams,G,21,1,4,0,1,4,4,0,6,6,5,2,0,3,2,6,FALSE,2016-12-31,VMI,H
D. Reppart,G,4,2,2,1,1,2,3,0,0,0,0,0,0,0,0,7,FALSE,2016-12-31,VMI,H
J. Long,G,10,2,2,0,0,5,6,1,2,3,2,2,0,0,2,9,FALSE,2016-12-31,VMI,H
D. Payne,G,19,2,7,2,4,4,4,1,0,1,1,2,0,1,2,10,FALSE,2016-12-31,VMI,H
TEAM,NA,NA,34,61,8,20,26,34,12,25,37,18,14,4,9,19,102,FALSE,2016-12-31,VMI,H
