player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,25,6,10,0,0,6,10,0,3,3,0,1,1,1,3,18,TRUE,2017-02-27,UNC Greensboro,A
T. Glass,F,28,5,9,0,0,4,4,4,3,7,0,2,0,3,3,14,TRUE,2017-02-27,UNC Greensboro,A
D. Bradford,G,33,3,10,0,2,2,2,1,4,5,1,0,0,2,3,8,TRUE,2017-02-27,UNC Greensboro,A
T.J. Cromer,G,37,3,13,0,6,3,4,0,3,3,3,0,0,2,4,9,TRUE,2017-02-27,UNC Greensboro,A
A.J. Merriweather,G,22,5,8,3,4,0,0,1,4,5,1,3,0,2,2,13,TRUE,2017-02-27,UNC Greensboro,A
I. Banks,F,15,0,3,0,0,0,0,2,1,3,1,1,0,1,2,0,FALSE,2017-02-27,UNC Greensboro,A
D. Burrell,F,12,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,FALSE,2017-02-27,UNC Greensboro,A
J. Long,G,14,2,3,0,0,0,0,0,2,2,1,1,0,1,1,4,FALSE,2017-02-27,UNC Greensboro,A
D. Payne,G,14,0,2,0,1,0,0,1,0,1,1,2,0,1,1,0,FALSE,2017-02-27,UNC Greensboro,A
TEAM,NA,NA,24,59,3,14,15,20,10,25,35,8,10,2,13,20,66,FALSE,2017-02-27,UNC Greensboro,A
