player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,17,1,1,0,0,0,1,1,3,4,0,0,0,0,4,2,TRUE,2017-02-11,Mercer,H
T. Glass,F,28,4,8,0,0,0,1,2,5,7,1,1,0,1,4,8,TRUE,2017-02-11,Mercer,H
D. Bradford,G,33,2,7,0,4,7,9,0,3,3,7,1,1,1,0,11,TRUE,2017-02-11,Mercer,H
T.J. Cromer,G,31,11,19,5,10,1,1,1,7,8,6,0,1,2,2,28,TRUE,2017-02-11,Mercer,H
A.J. Merriweather,G,26,3,3,2,2,2,2,1,2,3,0,2,1,2,1,10,TRUE,2017-02-11,Mercer,H
I. Banks,F,17,0,2,0,0,0,0,1,3,4,0,0,1,0,3,0,FALSE,2017-02-11,Mercer,H
D. Burrell,F,12,3,5,0,1,0,0,1,0,1,0,0,0,1,1,6,FALSE,2017-02-11,Mercer,H
P. Jurkin,C,5,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-02-11,Mercer,H
J. Williams,G,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-11,Mercer,H
J. Long,G,11,0,0,0,0,2,3,2,1,3,1,1,0,1,2,2,FALSE,2017-02-11,Mercer,H
D. Payne,G,16,6,10,4,5,2,3,0,0,0,0,1,0,1,3,18,FALSE,2017-02-11,Mercer,H
TEAM,NA,NA,31,58,12,25,14,20,11,25,36,15,6,4,11,20,88,FALSE,2017-02-11,Mercer,H
