player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,17,6,6,0,0,0,2,2,2,4,0,0,3,1,2,12,TRUE,2017-02-09,The Citadel,H
T. Glass,F,18,2,3,0,0,2,2,4,4,8,2,0,1,1,0,6,TRUE,2017-02-09,The Citadel,H
D. Bradford,G,18,4,7,4,7,0,0,1,5,6,4,0,0,3,2,12,TRUE,2017-02-09,The Citadel,H
T.J. Cromer,G,26,6,15,3,9,2,2,0,5,5,5,1,1,2,5,17,TRUE,2017-02-09,The Citadel,H
A.J. Merriweather,G,18,2,7,0,3,2,3,1,2,3,2,1,0,3,3,6,TRUE,2017-02-09,The Citadel,H
I. Banks,F,20,1,2,0,0,0,3,2,4,6,0,0,1,0,1,2,FALSE,2017-02-09,The Citadel,H
D. Burrell,F,20,4,7,3,4,0,2,1,4,5,1,0,1,0,0,11,FALSE,2017-02-09,The Citadel,H
P. Jurkin,C,4,1,2,0,0,2,2,1,1,2,0,0,0,0,1,4,FALSE,2017-02-09,The Citadel,H
J. Williams,G,22,3,7,3,6,0,0,0,2,2,2,2,0,0,0,9,FALSE,2017-02-09,The Citadel,H
D. Reppart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,The Citadel,H
J. Long,G,20,2,6,0,2,4,4,0,2,2,0,5,0,6,3,8,FALSE,2017-02-09,The Citadel,H
D. Payne,G,16,1,4,1,3,0,0,0,3,3,2,1,0,3,2,3,FALSE,2017-02-09,The Citadel,H
TEAM,NA,NA,32,66,14,34,12,20,13,36,49,18,10,7,19,19,90,FALSE,2017-02-09,The Citadel,H
