player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,14,6,9,0,0,3,3,1,1,2,0,0,1,2,2,15,TRUE,2016-11-25,Milwaukee,N
T. Glass,F,19,4,7,0,1,2,3,1,3,4,0,0,0,1,1,10,TRUE,2016-11-25,Milwaukee,N
D. Bradford,G,18,1,3,0,1,1,1,0,1,1,2,1,0,1,3,3,TRUE,2016-11-25,Milwaukee,N
T.J. Cromer,G,31,3,11,1,7,3,6,0,0,0,6,1,0,1,3,10,TRUE,2016-11-25,Milwaukee,N
A.J. Merriweather,G,24,5,8,1,2,2,2,1,0,1,3,3,0,2,2,13,TRUE,2016-11-25,Milwaukee,N
I. Banks,F,21,1,3,0,0,0,0,1,5,6,0,0,1,0,3,2,FALSE,2016-11-25,Milwaukee,N
D. Burrell,F,17,4,4,1,1,3,5,2,7,9,1,0,0,0,3,12,FALSE,2016-11-25,Milwaukee,N
P. Jurkin,C,7,1,1,0,0,0,0,0,1,1,1,0,1,1,3,2,FALSE,2016-11-25,Milwaukee,N
J. Williams,G,13,1,1,0,0,0,2,0,1,1,3,1,0,0,1,2,FALSE,2016-11-25,Milwaukee,N
J. Long,G,5,1,2,0,0,0,3,0,0,0,1,2,0,0,1,2,FALSE,2016-11-25,Milwaukee,N
D. Payne,G,21,4,6,3,5,0,0,0,1,1,1,1,0,2,2,11,FALSE,2016-11-25,Milwaukee,N
J. Walters,G,10,1,3,0,1,2,2,1,2,3,1,0,0,1,1,4,FALSE,2016-11-25,Milwaukee,N
TEAM,NA,NA,32,58,6,18,16,27,8,22,30,19,9,3,11,25,86,FALSE,2016-11-25,Milwaukee,N
