player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,38,2,4,0,0,1,3,1,3,4,1,2,0,1,2,5,TRUE,2017-02-22,Furman,H
T. Glass,F,27,5,7,0,0,7,8,2,9,11,0,2,1,3,4,17,TRUE,2017-02-22,Furman,H
D. Bradford,G,39,4,7,0,2,3,3,0,0,0,7,2,3,1,1,11,TRUE,2017-02-22,Furman,H
T.J. Cromer,G,33,11,17,5,9,5,5,0,1,1,5,1,0,1,4,32,TRUE,2017-02-22,Furman,H
A.J. Merriweather,G,29,2,4,2,3,2,2,1,2,3,1,1,0,1,1,8,TRUE,2017-02-22,Furman,H
I. Banks,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-02-22,Furman,H
D. Burrell,F,18,5,6,1,1,1,1,1,2,3,0,0,0,1,1,12,FALSE,2017-02-22,Furman,H
J. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Furman,H
J. Long,G,18,1,3,0,1,0,1,0,2,2,5,0,0,1,3,2,FALSE,2017-02-22,Furman,H
D. Payne,G,16,1,2,1,2,3,3,0,2,2,0,1,0,1,2,6,FALSE,2017-02-22,Furman,H
TEAM,NA,NA,31,51,9,18,22,26,5,21,26,19,9,4,11,21,93,FALSE,2017-02-22,Furman,H
