player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,27,3,9,0,0,1,2,2,3,5,0,2,0,2,2,7,TRUE,2017-03-16,Florida,N
T. Glass,F,27,4,9,0,0,1,4,7,2,9,0,0,0,1,1,9,TRUE,2017-03-16,Florida,N
D. Bradford,G,32,2,7,0,3,0,0,0,1,1,1,2,0,2,3,4,TRUE,2017-03-16,Florida,N
T.J. Cromer,G,35,7,13,3,6,2,2,1,1,2,3,1,0,4,4,19,TRUE,2017-03-16,Florida,N
A.J. Merriweather,G,27,3,7,2,4,0,0,1,4,5,2,2,0,4,1,8,TRUE,2017-03-16,Florida,N
I. Banks,F,9,1,3,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2017-03-16,Florida,N
D. Burrell,F,17,4,8,3,6,0,0,0,1,1,0,1,0,2,2,11,FALSE,2017-03-16,Florida,N
J. Long,G,19,1,4,1,3,2,2,1,4,5,6,0,0,2,3,5,FALSE,2017-03-16,Florida,N
D. Payne,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-16,Florida,N
TEAM,NA,NA,25,62,9,24,6,10,13,19,32,12,9,0,17,19,65,FALSE,2017-03-16,Florida,N
