player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,24,5,8,0,0,1,3,2,0,2,1,0,2,1,3,11,TRUE,2017-02-06,Wofford,A
T. Glass,F,26,4,10,0,1,2,2,1,7,8,3,1,0,3,3,10,TRUE,2017-02-06,Wofford,A
D. Bradford,G,27,0,6,0,3,4,4,0,6,6,7,0,0,4,4,4,TRUE,2017-02-06,Wofford,A
T.J. Cromer,G,34,8,13,5,7,3,3,0,5,5,2,1,0,6,2,24,TRUE,2017-02-06,Wofford,A
A.J. Merriweather,G,24,1,4,1,1,0,0,1,0,1,1,1,0,2,4,3,TRUE,2017-02-06,Wofford,A
I. Banks,F,16,3,4,0,0,0,0,4,0,4,0,1,1,1,3,6,FALSE,2017-02-06,Wofford,A
D. Burrell,F,15,2,3,0,1,1,2,0,5,5,0,1,0,1,4,5,FALSE,2017-02-06,Wofford,A
J. Long,G,19,1,1,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2017-02-06,Wofford,A
D. Payne,G,15,4,6,3,5,0,0,0,0,0,0,0,0,0,0,11,FALSE,2017-02-06,Wofford,A
TEAM,NA,NA,28,55,9,18,11,14,12,25,37,14,5,3,21,24,76,FALSE,2017-02-06,Wofford,A
