game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401497570,2022-11-20,Virginia,Illinois,1,1,20:00,2400,2400,Jump Ball won by Virginia,home,0,0,0,0,FALSE,FALSE,0.4204656748757369,0.5,6,6,-2,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,FALSE
401497570,2022-11-20,Virginia,Illinois,2,1,19:48,2388,2388,Kihei Clark made Three Point Jumper. Assisted by Reece Beekman.,home,3,0,3,12,TRUE,FALSE,0.48647610295188776,0.5662011795037978,6,6,-2,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,2,4,Virginia,made,Kihei Clark,Reece Beekman,TRUE,FALSE,Virginia,Illinois,FALSE
401497570,2022-11-20,Virginia,Illinois,3,1,19:27,2367,2367,Coleman Hawkins missed Three Point Jumper.,away,3,0,3,21,FALSE,FALSE,0.4873221607679605,0.5668642200525459,6,6,-2,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,22,68,Illinois,missed,Coleman Hawkins,NA,TRUE,FALSE,Illinois,Illinois,FALSE
401497570,2022-11-20,Virginia,Illinois,4,1,19:27,2367,2367,Skyy Clark Offensive Rebound.,away,3,0,3,0,FALSE,FALSE,0.4873221607679605,0.5668642200525459,6,6,-2,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401497570,2022-11-20,Virginia,Illinois,5,1,19:07,2347,2347,Matthew Mayer missed Layup.,away,3,0,3,20,FALSE,FALSE,0.48814069662784876,0.5675039540011753,6,6,-2,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,27,93,Illinois,missed,Matthew Mayer,NA,FALSE,FALSE,Illinois,Virginia,FALSE
401497570,2022-11-20,Virginia,Illinois,6,1,19:07,2347,2347,Kadin Shedrick Defensive Rebound.,home,3,0,3,0,FALSE,FALSE,0.48814069662784876,0.5675039540011753,6,6,-2,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Virginia,FALSE
401497570,2022-11-20,Virginia,Illinois,7,1,18:37,2317,2317,Kihei Clark made Layup.,home,5,0,5,30,TRUE,FALSE,0.5352706117574902,0.6128722915133248,6,6,-2,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,24,1,Virginia,made,Kihei Clark,NA,FALSE,FALSE,Virginia,Illinois,FALSE
401497570,2022-11-20,Virginia,Illinois,8,1,18:15,2295,2295,RJ Melendez made Three Point Jumper. Assisted by Terrence Shannon Jr..,away,5,3,2,22,TRUE,FALSE,0.46715372616789974,0.5462986002811664,6,6,-2,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,2,93,Illinois,made,RJ Melendez,Terrence Shannon Jr.,TRUE,FALSE,Illinois,Virginia,FALSE
401497570,2022-11-20,Virginia,Illinois,9,1,18:00,2280,2280,Foul on Kadin Shedrick.,home,5,3,2,15,FALSE,TRUE,0.4676262475524878,0.5466336154648032,6,6,-2,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Illinois,FALSE
401497570,2022-11-20,Virginia,Illinois,10,1,18:00,2280,2280,Kadin Shedrick Turnover.,home,5,3,2,0,FALSE,FALSE,0.4676262475524878,0.5466336154648032,6,6,-2,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Illinois,FALSE
401497570,2022-11-20,Virginia,Illinois,11,1,18:00,2280,2280,Skyy Clark made Free Throw.,away,5,4,1,0,TRUE,FALSE,0.4444266763150933,0.5233677364068907,6,6,-2,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,25,94,Illinois,made,Skyy Clark,NA,FALSE,TRUE,Illinois,Illinois,FALSE
401497570,2022-11-20,Virginia,Illinois,12,1,18:00,2280,2280,Skyy Clark made Free Throw.,away,5,5,0,0,TRUE,FALSE,0.42146687950496475,0.5,6,6,-2,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,25,94,Illinois,made,Skyy Clark,NA,FALSE,TRUE,Illinois,Illinois,FALSE
401497570,2022-11-20,Virginia,Illinois,13,1,17:45,2265,2265,RJ Melendez missed Jumper.,away,5,5,0,15,FALSE,FALSE,0.42160255404737973,0.5,6,6,-2,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,22,91,Illinois,missed,RJ Melendez,NA,FALSE,FALSE,Illinois,Virginia,FALSE
401497570,2022-11-20,Virginia,Illinois,14,1,17:45,2265,2265,Jayden Gardner Defensive Rebound.,home,5,5,0,0,FALSE,FALSE,0.42160255404737973,0.5,6,6,-2,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Virginia,FALSE
401497570,2022-11-20,Virginia,Illinois,15,1,17:19,2239,2239,Kihei Clark made Layup.,home,7,5,2,26,TRUE,FALSE,0.4689412004854468,0.5475593443572969,6,6,-2,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,27,0,Virginia,made,Kihei Clark,NA,FALSE,FALSE,Virginia,Illinois,FALSE
401497570,2022-11-20,Virginia,Illinois,16,1,16:59,2219,2219,Coleman Hawkins missed Jumper.,away,7,5,2,20,FALSE,FALSE,0.4695944723494038,0.5480154318654642,6,6,-2,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,11,88,Illinois,missed,Coleman Hawkins,NA,FALSE,FALSE,Illinois,Virginia,FALSE
401497570,2022-11-20,Virginia,Illinois,17,1,16:59,2219,2219,Kihei Clark Defensive Rebound.,home,7,5,2,0,FALSE,FALSE,0.4695944723494038,0.5480154318654642,6,6,-2,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Virginia,FALSE
401497570,2022-11-20,Virginia,Illinois,18,1,16:36,2196,2196,Reece Beekman missed Jumper.,home,7,5,2,23,FALSE,FALSE,0.4703547884160036,0.5485428633832261,6,6,-2,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,37,10,Virginia,missed,Reece Beekman,NA,FALSE,FALSE,Virginia,Illinois,FALSE
401497570,2022-11-20,Virginia,Illinois,19,1,16:36,2196,2196,Skyy Clark Defensive Rebound.,away,7,5,2,0,FALSE,FALSE,0.4703547884160036,0.5485428633832261,6,6,-2,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Illinois,FALSE
401497570,2022-11-20,Virginia,Illinois,20,1,16:25,2185,2185,Matthew Mayer made Layup. Assisted by Terrence Shannon Jr..,away,7,7,0,11,TRUE,FALSE,0.42236929862655387,0.5,6,6,-2,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,22,93,Illinois,made,Matthew Mayer,Terrence Shannon Jr.,FALSE,FALSE,Illinois,Virginia,FALSE
401497570,2022-11-20,Virginia,Illinois,21,1,15:56,2156,2156,Armaan Franklin made Three Point Jumper. Assisted by Kadin Shedrick.,home,10,7,3,29,TRUE,FALSE,0.4964831574570486,0.5738975675957979,6,6,-2,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,3,13,Virginia,made,Armaan Franklin,Kadin Shedrick,TRUE,FALSE,Virginia,Illinois,FALSE
401497570,2022-11-20,Virginia,Illinois,22,1,15:33,2133,2133,Coleman Hawkins Turnover.,away,10,7,3,23,FALSE,FALSE,0.4975428961001843,0.574691294339453,6,6,-2,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Virginia,FALSE
401497570,2022-11-20,Virginia,Illinois,23,1,15:33,2133,2133,Kihei Clark Steal.,home,10,7,3,0,FALSE,FALSE,0.4975428961001843,0.574691294339453,6,6,-2,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Virginia,FALSE
401497570,2022-11-20,Virginia,Illinois,24,1,15:24,2124,2124,Armaan Franklin Turnover.,home,10,7,3,9,FALSE,FALSE,0.49796109146700523,0.5750035951095774,6,6,-2,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Illinois,FALSE
