game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487510,2022-11-20,UMBC,Central Connecticut,1,1,19:29,2369,2369,Tra'Von Fagan missed Layup.,home,0,0,0,0,FALSE,FALSE,0.7387602650831235,0.5,4,4,6.5,139.5,Kevin O'Connell/Lionel Butler/Greg Moyer,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,869,NA,NA,UMBC,missed,Tra'Von Fagan,NA,FALSE,FALSE,UMBC,UMBC,FALSE
401487510,2022-11-20,UMBC,Central Connecticut,2,1,19:22,2362,2362,Yaw Obeng-Mensah Offensive Rebound.,home,0,0,0,7,FALSE,FALSE,0.7386146188867591,0.5,4,4,6.5,139.5,Kevin O'Connell/Lionel Butler/Greg Moyer,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,869,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,FALSE
401487510,2022-11-20,UMBC,Central Connecticut,3,1,19:22,2362,2362,Yaw Obeng-Mensah made Layup.,home,2,0,2,0,TRUE,FALSE,0.7718156272097688,0.5448321023078697,4,4,6.5,139.5,Kevin O'Connell/Lionel Butler/Greg Moyer,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,869,NA,NA,UMBC,made,Yaw Obeng-Mensah,NA,FALSE,FALSE,UMBC,Central Connecticut,FALSE
401487510,2022-11-20,UMBC,Central Connecticut,4,1,18:59,2339,2339,Andre Snoddy missed Layup.,away,2,0,2,23,FALSE,FALSE,0.7717243236121691,0.5453294949396444,4,4,6.5,139.5,Kevin O'Connell/Lionel Butler/Greg Moyer,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,869,NA,NA,Central Connecticut,missed,Andre Snoddy,NA,FALSE,FALSE,Central Connecticut,Central Connecticut,FALSE
401487510,2022-11-20,UMBC,Central Connecticut,5,1,18:55,2335,2335,Andre Snoddy Offensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.7717076716723822,0.5454166796565887,4,4,6.5,139.5,Kevin O'Connell/Lionel Butler/Greg Moyer,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,869,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,FALSE
401487510,2022-11-20,UMBC,Central Connecticut,6,1,18:38,2318,2318,Kellen Amos made Three Point Jumper.,away,2,3,-1,17,TRUE,FALSE,0.7195143230680247,0.4770571302290807,4,4,6.5,139.5,Kevin O'Connell/Lionel Butler/Greg Moyer,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,869,NA,NA,Central Connecticut,made,Kellen Amos,NA,TRUE,FALSE,Central Connecticut,UMBC,FALSE
401487510,2022-11-20,UMBC,Central Connecticut,7,1,18:24,2304,2304,Colton Lawrence Turnover.,home,2,3,-1,14,FALSE,FALSE,0.7190630253189361,0.4769014804261802,4,4,6.5,139.5,Kevin O'Connell/Lionel Butler/Greg Moyer,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,869,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Central Connecticut,FALSE
401487510,2022-11-20,UMBC,Central Connecticut,8,1,18:24,2304,2304,Kellen Amos Steal.,away,2,3,-1,0,FALSE,FALSE,0.7190630253189361,0.4769014804261802,4,4,6.5,139.5,Kevin O'Connell/Lionel Butler/Greg Moyer,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,869,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Central Connecticut,FALSE
401487510,2022-11-20,UMBC,Central Connecticut,9,1,18:18,2298,2298,Kellen Amos made Dunk.,away,2,5,-3,6,TRUE,FALSE,0.6799177636383621,0.43089861534813273,4,4,6.5,139.5,Kevin O'Connell/Lionel Butler/Greg Moyer,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,869,NA,NA,Central Connecticut,made,Kellen Amos,NA,FALSE,FALSE,Central Connecticut,UMBC,FALSE
401487510,2022-11-20,UMBC,Central Connecticut,10,1,18:06,2286,2286,Tra'Von Fagan made Layup.,home,4,5,-1,12,TRUE,FALSE,0.7184727334985392,0.4766998354859127,4,4,6.5,139.5,Kevin O'Connell/Lionel Butler/Greg Moyer,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,869,NA,NA,UMBC,made,Tra'Von Fagan,NA,FALSE,FALSE,UMBC,Central Connecticut,FALSE
401487510,2022-11-20,UMBC,Central Connecticut,11,1,17:44,2264,2264,Kellen Amos Turnover.,away,4,5,-1,22,FALSE,FALSE,0.7177357414943549,0.47645126124796555,4,4,6.5,139.5,Kevin O'Connell/Lionel Butler/Greg Moyer,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,869,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,UMBC,FALSE
401487510,2022-11-20,UMBC,Central Connecticut,12,1,17:44,2264,2264,Jacob Boonyasith Steal.,home,4,5,-1,0,FALSE,FALSE,0.7177357414943549,0.47645126124796555,4,4,6.5,139.5,Kevin O'Connell/Lionel Butler/Greg Moyer,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,869,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,UMBC,FALSE
401487510,2022-11-20,UMBC,Central Connecticut,13,1,17:39,2259,2259,Foul on Joe Ostrowsky.,away,4,5,-1,5,FALSE,TRUE,0.7175658402294531,0.4763944686544839,4,4,6.5,139.5,Kevin O'Connell/Lionel Butler/Greg Moyer,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,869,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Central Connecticut,FALSE
