game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486339,2022-11-20,Charlotte,UMass,1,1,19:31,2371,2371,Jackson Threadgill missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5399053065846672,0.5,6,6,1,133,Gerry Pollard/James Breeding/Pat Adams,"Conway, SC",The HTC Center,3212,1349,NA,NA,Charlotte,missed,Jackson Threadgill,NA,TRUE,FALSE,Charlotte,UMass,FALSE
401486339,2022-11-20,Charlotte,UMass,2,1,19:28,2368,2368,Wildens Leveque Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.539893007473002,0.5,6,6,1,133,Gerry Pollard/James Breeding/Pat Adams,"Conway, SC",The HTC Center,3212,1349,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,UMass,FALSE
401486339,2022-11-20,Charlotte,UMass,3,1,19:22,2362,2362,Wildens Leveque missed Jumper.,away,0,0,0,6,FALSE,FALSE,0.5398682762363003,0.5,6,6,1,133,Gerry Pollard/James Breeding/Pat Adams,"Conway, SC",The HTC Center,3212,1349,NA,NA,UMass,missed,Wildens Leveque,NA,FALSE,FALSE,UMass,UMass,FALSE
401486339,2022-11-20,Charlotte,UMass,4,1,19:18,2358,2358,Brandon Martin Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5398516896314428,0.5,6,6,1,133,Gerry Pollard/James Breeding/Pat Adams,"Conway, SC",The HTC Center,3212,1349,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
401486339,2022-11-20,Charlotte,UMass,5,1,19:06,2346,2346,Wildens Leveque missed Jumper.,away,0,0,0,12,FALSE,FALSE,0.5398014493163196,0.5,6,6,1,133,Gerry Pollard/James Breeding/Pat Adams,"Conway, SC",The HTC Center,3212,1349,NA,NA,UMass,missed,Wildens Leveque,NA,FALSE,FALSE,UMass,Charlotte,FALSE
401486339,2022-11-20,Charlotte,UMass,6,1,19:03,2343,2343,Aly Khalifa Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5397887756577551,0.5,6,6,1,133,Gerry Pollard/James Breeding/Pat Adams,"Conway, SC",The HTC Center,3212,1349,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Charlotte,FALSE
401486339,2022-11-20,Charlotte,UMass,7,1,18:41,2321,2321,Igor Milicic Jr. made Layup.,home,2,0,2,22,TRUE,FALSE,0.5848021003236047,0.5457233259911143,6,6,1,133,Gerry Pollard/James Breeding/Pat Adams,"Conway, SC",The HTC Center,3212,1349,NA,NA,Charlotte,made,Igor Milicic Jr.,NA,FALSE,FALSE,Charlotte,UMass,FALSE
401486339,2022-11-20,Charlotte,UMass,8,1,18:21,2301,2301,T.J. Weeks Jr. made Three Point Jumper. Assisted by Brandon Martin.,away,2,3,-1,20,TRUE,FALSE,0.5165350375000548,0.4768679886209129,6,6,1,133,Gerry Pollard/James Breeding/Pat Adams,"Conway, SC",The HTC Center,3212,1349,NA,NA,UMass,made,T.J. Weeks Jr.,Brandon Martin,TRUE,FALSE,UMass,Charlotte,FALSE
401486339,2022-11-20,Charlotte,UMass,9,1,17:54,2274,2274,Aly Khalifa missed Three Point Jumper.,home,2,3,-1,27,FALSE,FALSE,0.5161084177650235,0.476564522728214,6,6,1,133,Gerry Pollard/James Breeding/Pat Adams,"Conway, SC",The HTC Center,3212,1349,NA,NA,Charlotte,missed,Aly Khalifa,NA,TRUE,FALSE,Charlotte,UMass,FALSE
401486339,2022-11-20,Charlotte,UMass,10,1,17:51,2271,2271,T.J. Weeks Jr. Defensive Rebound.,away,2,3,-1,3,FALSE,FALSE,0.5160605506789057,0.4765305907094315,6,6,1,133,Gerry Pollard/James Breeding/Pat Adams,"Conway, SC",The HTC Center,3212,1349,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,UMass,FALSE
