game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401504319,2022-11-20,Yale,John Jay College of Criminal Justice,1,1,19:35,2375,2375,Bez Mbeng missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Martin Spencer/Ryan Corbett/Tyler Sandmann,"New Haven, CT",John J. Lee Amphitheater,2800,602,NA,NA,Yale,missed,Bez Mbeng,NA,TRUE,FALSE,Yale,Yale,FALSE
401504319,2022-11-20,Yale,John Jay College of Criminal Justice,2,1,19:30,2370,2370,Isaiah Kelly Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Martin Spencer/Ryan Corbett/Tyler Sandmann,"New Haven, CT",John J. Lee Amphitheater,2800,602,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,FALSE
401504319,2022-11-20,Yale,John Jay College of Criminal Justice,3,1,19:29,2369,2369,Isaiah Kelly made Layup.,home,2,0,2,1,TRUE,FALSE,0.5446821100641465,0.5446821100641465,6,6,NA,NA,Martin Spencer/Ryan Corbett/Tyler Sandmann,"New Haven, CT",John J. Lee Amphitheater,2800,602,NA,NA,Yale,made,Isaiah Kelly,NA,FALSE,FALSE,Yale,John Jay College of Criminal Justice,FALSE
401504319,2022-11-20,Yale,John Jay College of Criminal Justice,4,1,19:07,2347,2347,Garrison Watkins missed Layup.,away,2,0,2,22,FALSE,FALSE,0.5451557187753678,0.5451557187753678,6,6,NA,NA,Martin Spencer/Ryan Corbett/Tyler Sandmann,"New Haven, CT",John J. Lee Amphitheater,2800,602,NA,NA,John Jay College of Criminal Justice,missed,Garrison Watkins,NA,FALSE,FALSE,John Jay College of Criminal Justice,Yale,FALSE
401504319,2022-11-20,Yale,John Jay College of Criminal Justice,5,1,19:07,2347,2347,Garrison Watkins missed Layup.,away,2,0,2,0,FALSE,FALSE,0.5451557187753678,0.5451557187753678,6,6,NA,NA,Martin Spencer/Ryan Corbett/Tyler Sandmann,"New Haven, CT",John J. Lee Amphitheater,2800,602,NA,NA,John Jay College of Criminal Justice,missed,Garrison Watkins,NA,FALSE,FALSE,John Jay College of Criminal Justice,Yale,FALSE
401504319,2022-11-20,Yale,John Jay College of Criminal Justice,6,1,19:03,2343,2343,Matt Knowling Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.5452425068556261,0.5452425068556261,6,6,NA,NA,Martin Spencer/Ryan Corbett/Tyler Sandmann,"New Haven, CT",John J. Lee Amphitheater,2800,602,NA,NA,NA,NA,NA,NA,NA,NA,John Jay College of Criminal Justice,Yale,FALSE
401504319,2022-11-20,Yale,John Jay College of Criminal Justice,7,1,18:58,2338,2338,August Mahoney made Three Point Jumper. Assisted by Matt Knowling.,home,5,0,5,5,TRUE,FALSE,0.6117709813491732,0.6117709813491732,6,6,NA,NA,Martin Spencer/Ryan Corbett/Tyler Sandmann,"New Haven, CT",John J. Lee Amphitheater,2800,602,NA,NA,Yale,made,August Mahoney,Matt Knowling,TRUE,FALSE,Yale,John Jay College of Criminal Justice,FALSE
401504319,2022-11-20,Yale,John Jay College of Criminal Justice,8,1,18:37,2317,2317,Mikhail Leston Turnover.,away,5,0,5,21,FALSE,FALSE,0.6128722915133248,0.6128722915133248,6,6,NA,NA,Martin Spencer/Ryan Corbett/Tyler Sandmann,"New Haven, CT",John J. Lee Amphitheater,2800,602,NA,NA,NA,NA,NA,NA,NA,NA,John Jay College of Criminal Justice,Yale,FALSE
401504319,2022-11-20,Yale,John Jay College of Criminal Justice,9,1,18:37,2317,2317,Bez Mbeng Steal.,home,5,0,5,0,FALSE,FALSE,0.6128722915133248,0.6128722915133248,6,6,NA,NA,Martin Spencer/Ryan Corbett/Tyler Sandmann,"New Haven, CT",John J. Lee Amphitheater,2800,602,NA,NA,NA,NA,NA,NA,NA,NA,John Jay College of Criminal Justice,Yale,FALSE
401504319,2022-11-20,Yale,John Jay College of Criminal Justice,10,1,18:37,2317,2317,Mikhail Leston Turnover.,away,5,0,5,0,FALSE,FALSE,0.6128722915133248,0.6128722915133248,6,6,NA,NA,Martin Spencer/Ryan Corbett/Tyler Sandmann,"New Haven, CT",John J. Lee Amphitheater,2800,602,NA,NA,NA,NA,NA,NA,NA,NA,John Jay College of Criminal Justice,Yale,FALSE
