game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487704,2022-11-20,Memphis,VCU,1,1,20:00,2400,2400,Brandon Johns Jr. missed Layup.,0,0,0,0,0.843502884671893,0.5,6,6,10.5,136,Anthony Jordan/Bart Lenox/Mike Nance,"Memphis, TN",FedExForum,18400,10653,NA,NA,VCU,missed,Brandon Johns Jr.,NA,FALSE,FALSE,VCU,VCU,FALSE
401487704,2022-11-20,Memphis,VCU,2,1,19:34,2374,2374,Brandon Johns Jr. Offensive Rebound.,0,0,0,26,0.842919514399762,0.5,6,6,10.5,136,Anthony Jordan/Bart Lenox/Mike Nance,"Memphis, TN",FedExForum,18400,10653,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
401487704,2022-11-20,Memphis,VCU,3,1,19:34,2374,2374,Brandon Johns Jr. missed Layup.,0,0,0,0,0.842919514399762,0.5,6,6,10.5,136,Anthony Jordan/Bart Lenox/Mike Nance,"Memphis, TN",FedExForum,18400,10653,NA,NA,VCU,missed,Brandon Johns Jr.,NA,FALSE,FALSE,VCU,VCU,FALSE
401487704,2022-11-20,Memphis,VCU,4,1,19:33,2373,2373,Brandon Johns Jr. Offensive Rebound.,0,0,0,1,0.8428966777388451,0.5,6,6,10.5,136,Anthony Jordan/Bart Lenox/Mike Nance,"Memphis, TN",FedExForum,18400,10653,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
401487704,2022-11-20,Memphis,VCU,5,1,19:33,2373,2373,Brandon Johns Jr. missed Layup.,0,0,0,0,0.8428966777388451,0.5,6,6,10.5,136,Anthony Jordan/Bart Lenox/Mike Nance,"Memphis, TN",FedExForum,18400,10653,NA,NA,VCU,missed,Brandon Johns Jr.,NA,FALSE,FALSE,VCU,Memphis,FALSE
401487704,2022-11-20,Memphis,VCU,6,1,19:32,2372,2372,DeAndre Williams Defensive Rebound.,0,0,0,1,0.8428738110552324,0.5,6,6,10.5,136,Anthony Jordan/Bart Lenox/Mike Nance,"Memphis, TN",FedExForum,18400,10653,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Memphis,FALSE
401487704,2022-11-20,Memphis,VCU,7,1,19:25,2365,2365,DeAndre Williams made Dunk. Assisted by Chandler Lawson.,2,0,2,7,0.8650759535998932,0.5447677378565356,6,6,10.5,136,Anthony Jordan/Bart Lenox/Mike Nance,"Memphis, TN",FedExForum,18400,10653,NA,NA,Memphis,made,DeAndre Williams,Chandler Lawson,FALSE,FALSE,Memphis,VCU,FALSE
401487704,2022-11-20,Memphis,VCU,8,1,18:57,2337,2337,Jamir Watkins Turnover.,2,0,2,28,0.8647815481324693,0.545373062929666,6,6,10.5,136,Anthony Jordan/Bart Lenox/Mike Nance,"Memphis, TN",FedExForum,18400,10653,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Memphis,FALSE
401487704,2022-11-20,Memphis,VCU,9,1,18:57,2337,2337,DeAndre Williams Steal.,2,0,2,0,0.8647815481324693,0.545373062929666,6,6,10.5,136,Anthony Jordan/Bart Lenox/Mike Nance,"Memphis, TN",FedExForum,18400,10653,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Memphis,FALSE
401487704,2022-11-20,Memphis,VCU,10,1,18:44,2324,2324,Kendric Davis Turnover.,2,0,2,13,0.8646395535687905,0.5456574240006768,6,6,10.5,136,Anthony Jordan/Bart Lenox/Mike Nance,"Memphis, TN",FedExForum,18400,10653,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,VCU,FALSE
401487704,2022-11-20,Memphis,VCU,11,1,18:44,2324,2324,Jayden Nunn Steal.,2,0,2,0,0.8646395535687905,0.5456574240006768,6,6,10.5,136,Anthony Jordan/Bart Lenox/Mike Nance,"Memphis, TN",FedExForum,18400,10653,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,VCU,FALSE
401487704,2022-11-20,Memphis,VCU,12,1,18:36,2316,2316,Zeb Jackson missed Three Point Jumper.,2,0,2,8,0.8645504147746162,0.5458333887750282,6,6,10.5,136,Anthony Jordan/Bart Lenox/Mike Nance,"Memphis, TN",FedExForum,18400,10653,NA,NA,VCU,missed,Zeb Jackson,NA,TRUE,FALSE,VCU,Memphis,FALSE
401487704,2022-11-20,Memphis,VCU,13,1,18:32,2312,2312,Chandler Lawson Defensive Rebound.,2,0,2,4,0.8645053307761943,0.545921638731889,6,6,10.5,136,Anthony Jordan/Bart Lenox/Mike Nance,"Memphis, TN",FedExForum,18400,10653,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Memphis,FALSE
401487704,2022-11-20,Memphis,VCU,14,1,18:17,2297,2297,DeAndre Williams Turnover.,2,0,2,15,0.8643331301767545,0.5462540972634312,6,6,10.5,136,Anthony Jordan/Bart Lenox/Mike Nance,"Memphis, TN",FedExForum,18400,10653,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,VCU,FALSE
401487704,2022-11-20,Memphis,VCU,15,1,18:17,2297,2297,Zeb Jackson Steal.,2,0,2,0,0.8643331301767545,0.5462540972634312,6,6,10.5,136,Anthony Jordan/Bart Lenox/Mike Nance,"Memphis, TN",FedExForum,18400,10653,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,VCU,FALSE
401487704,2022-11-20,Memphis,VCU,16,1,18:11,2291,2291,Zeb Jackson Turnover.,2,0,2,6,0.8642628307460515,0.546387725577138,6,6,10.5,136,Anthony Jordan/Bart Lenox/Mike Nance,"Memphis, TN",FedExForum,18400,10653,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Memphis,FALSE
401487704,2022-11-20,Memphis,VCU,17,1,18:11,2291,2291,Chandler Lawson Steal.,2,0,2,0,0.8642628307460515,0.546387725577138,6,6,10.5,136,Anthony Jordan/Bart Lenox/Mike Nance,"Memphis, TN",FedExForum,18400,10653,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Memphis,FALSE
401487704,2022-11-20,Memphis,VCU,18,1,18:06,2286,2286,Kendric Davis made Layup. Assisted by Jayden Hardaway.,4,0,4,5,0.8846466444938806,0.5922012763456961,6,6,10.5,136,Anthony Jordan/Bart Lenox/Mike Nance,"Memphis, TN",FedExForum,18400,10653,NA,NA,Memphis,made,Kendric Davis,Jayden Hardaway,FALSE,FALSE,Memphis,VCU,FALSE
