player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,30,4,10,1,2,0,2,1,1,2,1,0,2,0,2,9,TRUE,2022-02-03,Southern Miss,H
S. Pinkney,C,24,3,3,0,0,1,2,0,8,8,0,0,2,0,2,7,TRUE,2022-02-03,Southern Miss,H
T. Brewer,G,37,2,8,1,3,8,8,0,1,1,10,0,0,3,1,13,TRUE,2022-02-03,Southern Miss,H
E. Lovett,G,30,5,13,3,10,1,1,0,5,5,0,0,1,1,1,14,TRUE,2022-02-03,Southern Miss,H
I. Banks,G,14,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2022-02-03,Southern Miss,H
M. Sanogo,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-03,Southern Miss,H
D. Wilcox,F,8,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2022-02-03,Southern Miss,H
D. Jones,G,29,8,8,7,7,0,0,1,0,1,5,3,0,1,1,23,FALSE,2022-02-03,Southern Miss,H
P. Krivokapic,G,12,3,4,1,2,0,0,1,2,3,0,2,0,0,0,7,FALSE,2022-02-03,Southern Miss,H
J. Hawkins,G,11,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2022-02-03,Southern Miss,H
TEAM,NA,NA,27,54,13,27,10,13,3,20,23,17,6,5,7,8,77,FALSE,2022-02-03,Southern Miss,H
