player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,23,5,7,1,2,2,2,2,4,6,0,0,0,1,0,13,TRUE,2021-11-28,North Florida,H
S. Pinkney,C,18,4,5,0,0,2,4,1,3,4,0,1,1,1,1,10,TRUE,2021-11-28,North Florida,H
T. Brewer,G,31,2,8,1,3,4,6,0,2,2,8,0,0,1,1,9,TRUE,2021-11-28,North Florida,H
E. Lovett,G,16,2,7,0,2,1,3,1,2,3,0,1,0,1,1,5,TRUE,2021-11-28,North Florida,H
I. Banks,G,23,0,0,0,0,1,2,0,1,1,0,1,0,1,1,1,TRUE,2021-11-28,North Florida,H
C. Kelley,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-28,North Florida,H
D. Wilcox,F,11,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,FALSE,2021-11-28,North Florida,H
D. Jones,G,27,5,7,3,3,4,4,1,4,5,2,0,0,0,0,17,FALSE,2021-11-28,North Florida,H
P. Krivokapic,G,22,6,8,5,7,1,1,0,4,4,3,2,0,1,2,18,FALSE,2021-11-28,North Florida,H
J. Hawkins,G,10,2,4,1,3,0,0,0,0,0,1,2,0,1,0,5,FALSE,2021-11-28,North Florida,H
A. Smart,G,14,2,3,1,2,1,1,0,2,2,3,0,0,3,4,6,FALSE,2021-11-28,North Florida,H
TEAM,NA,NA,28,51,12,23,16,23,5,23,28,19,8,1,11,12,84,FALSE,2021-11-28,North Florida,H
