player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,29,3,4,0,1,1,2,2,3,5,0,0,2,4,3,7,TRUE,2021-11-19,Green Bay,N
S. Pinkney,C,12,2,2,0,0,0,0,0,1,1,0,1,0,1,1,4,TRUE,2021-11-19,Green Bay,N
T. Brewer,G,34,3,13,2,6,8,8,0,6,6,5,4,0,2,3,16,TRUE,2021-11-19,Green Bay,N
E. Lovett,G,19,0,3,0,2,2,2,0,2,2,0,1,0,1,2,2,TRUE,2021-11-19,Green Bay,N
I. Banks,G,33,3,6,0,2,3,3,1,4,5,0,1,0,0,3,9,TRUE,2021-11-19,Green Bay,N
V. Hart,F,19,2,5,0,0,5,6,0,5,5,0,0,0,0,2,9,FALSE,2021-11-19,Green Bay,N
D. Wilcox,F,11,0,1,0,0,0,1,1,1,2,1,2,1,1,3,0,FALSE,2021-11-19,Green Bay,N
D. Jones,G,20,2,8,0,3,4,4,0,0,0,2,0,0,1,1,8,FALSE,2021-11-19,Green Bay,N
P. Krivokapic,G,7,1,2,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2021-11-19,Green Bay,N
J. Hawkins,G,13,2,5,0,3,1,2,0,0,0,0,0,0,1,3,5,FALSE,2021-11-19,Green Bay,N
A. Smart,G,3,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-11-19,Green Bay,N
TEAM,NA,NA,18,50,3,20,24,28,7,27,34,8,9,3,12,23,63,FALSE,2021-11-19,Green Bay,N
