player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,24,2,2,0,0,0,0,2,5,7,0,0,2,1,1,4,TRUE,2022-02-17,Middle Tennessee,H
S. Pinkney,C,18,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2022-02-17,Middle Tennessee,H
T. Brewer,G,35,7,16,3,7,0,1,1,3,4,9,1,0,4,1,17,TRUE,2022-02-17,Middle Tennessee,H
E. Lovett,G,21,3,7,2,6,0,0,1,3,4,1,0,0,4,0,8,TRUE,2022-02-17,Middle Tennessee,H
I. Banks,G,26,4,7,1,2,2,3,2,0,2,0,3,0,2,3,11,TRUE,2022-02-17,Middle Tennessee,H
M. Sanogo,F,7,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,FALSE,2022-02-17,Middle Tennessee,H
D. Wilcox,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-17,Middle Tennessee,H
D. Parrish,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Middle Tennessee,H
D. Jones,G,25,3,7,1,5,4,4,1,2,3,1,0,0,3,3,11,FALSE,2022-02-17,Middle Tennessee,H
P. Krivokapic,G,24,2,4,2,4,4,5,0,1,1,0,2,0,1,2,10,FALSE,2022-02-17,Middle Tennessee,H
J. Hawkins,G,8,0,3,0,3,0,0,0,1,1,0,0,0,2,0,0,FALSE,2022-02-17,Middle Tennessee,H
A. Smart,G,4,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2022-02-17,Middle Tennessee,H
TEAM,NA,NA,23,48,9,27,10,15,9,21,30,11,6,2,20,14,65,FALSE,2022-02-17,Middle Tennessee,H
