player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,18,1,9,0,1,0,0,3,2,5,0,0,1,2,1,2,TRUE,2022-03-08,Marshall,N
S. Pinkney,C,10,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,TRUE,2022-03-08,Marshall,N
T. Brewer,G,33,8,17,5,9,2,2,0,3,3,4,0,0,3,1,23,TRUE,2022-03-08,Marshall,N
E. Lovett,G,25,2,6,0,3,0,0,0,7,7,0,0,0,0,3,4,TRUE,2022-03-08,Marshall,N
I. Banks,G,31,3,6,0,3,1,1,1,3,4,1,0,0,1,4,7,TRUE,2022-03-08,Marshall,N
M. Sanogo,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-08,Marshall,N
D. Wilcox,F,12,2,2,0,0,1,1,0,1,1,2,1,0,1,3,5,FALSE,2022-03-08,Marshall,N
D. Jones,G,29,4,11,2,4,2,2,1,4,5,1,0,0,4,1,12,FALSE,2022-03-08,Marshall,N
P. Krivokapic,G,11,1,2,1,2,0,0,0,2,2,0,0,0,2,1,3,FALSE,2022-03-08,Marshall,N
J. Hawkins,G,19,2,5,2,5,0,0,0,0,0,1,0,0,0,1,6,FALSE,2022-03-08,Marshall,N
A. Smart,G,7,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2022-03-08,Marshall,N
TEAM,NA,NA,23,61,10,28,6,6,7,27,34,10,2,1,14,19,62,FALSE,2022-03-08,Marshall,N
