player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,30,9,11,0,1,2,5,4,4,8,1,1,1,4,3,20,TRUE,2022-03-05,Florida Atlantic,A
S. Pinkney,C,14,2,3,0,0,0,0,0,6,6,0,0,0,0,4,4,TRUE,2022-03-05,Florida Atlantic,A
D. Jones,G,35,3,8,2,3,9,10,1,2,3,2,1,0,1,2,17,TRUE,2022-03-05,Florida Atlantic,A
E. Lovett,G,32,1,8,0,4,1,2,1,4,5,0,2,0,2,4,3,TRUE,2022-03-05,Florida Atlantic,A
I. Banks,G,10,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,TRUE,2022-03-05,Florida Atlantic,A
M. Sanogo,F,10,0,0,0,0,1,2,1,2,3,0,0,1,2,3,1,FALSE,2022-03-05,Florida Atlantic,A
V. Hart,F,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-03-05,Florida Atlantic,A
D. Wilcox,F,4,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,FALSE,2022-03-05,Florida Atlantic,A
D. Parrish,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Florida Atlantic,A
P. Krivokapic,G,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2022-03-05,Florida Atlantic,A
J. Hawkins,G,30,8,14,5,8,0,0,0,1,1,3,1,0,4,1,21,FALSE,2022-03-05,Florida Atlantic,A
A. Smart,G,20,2,4,0,1,6,7,0,1,1,2,0,1,2,1,10,FALSE,2022-03-05,Florida Atlantic,A
TEAM,NA,NA,25,52,7,19,19,26,8,24,32,9,8,4,18,22,76,FALSE,2022-03-05,Florida Atlantic,A
