player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,21,2,6,1,5,0,0,2,2,4,1,0,0,3,1,5,TRUE,2022-01-08,Western Kentucky,A
S. Pinkney,C,19,4,5,0,0,2,3,2,3,5,0,0,2,0,1,10,TRUE,2022-01-08,Western Kentucky,A
T. Brewer,G,36,9,19,2,6,0,0,1,3,4,9,0,0,2,3,20,TRUE,2022-01-08,Western Kentucky,A
E. Lovett,G,23,3,9,2,6,0,0,2,3,5,1,1,0,2,0,8,TRUE,2022-01-08,Western Kentucky,A
I. Banks,G,19,3,5,1,3,0,2,2,2,4,1,0,1,2,2,7,TRUE,2022-01-08,Western Kentucky,A
M. Sanogo,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-08,Western Kentucky,A
D. Wilcox,F,7,1,3,0,0,0,0,1,1,2,1,0,0,0,3,2,FALSE,2022-01-08,Western Kentucky,A
D. Jones,G,27,3,11,1,6,0,0,1,3,4,2,0,0,1,1,7,FALSE,2022-01-08,Western Kentucky,A
P. Krivokapic,G,21,2,2,2,2,0,0,0,2,2,2,0,0,2,0,6,FALSE,2022-01-08,Western Kentucky,A
J. Hawkins,G,12,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,FALSE,2022-01-08,Western Kentucky,A
A. Smart,G,12,0,2,0,1,2,2,0,1,1,0,3,0,3,1,2,FALSE,2022-01-08,Western Kentucky,A
TEAM,NA,NA,29,64,9,29,4,7,13,22,35,17,5,3,16,13,71,FALSE,2022-01-08,Western Kentucky,A
