player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,26,2,8,0,5,2,4,1,10,11,0,0,2,0,0,6,TRUE,2021-11-24,North Dakota,H
S. Pinkney,C,23,3,4,0,0,2,2,4,2,6,0,1,2,2,1,8,TRUE,2021-11-24,North Dakota,H
T. Brewer,G,29,3,5,0,1,6,8,0,4,4,8,1,0,2,1,12,TRUE,2021-11-24,North Dakota,H
E. Lovett,G,13,1,5,1,3,0,0,1,1,2,0,0,1,2,1,3,TRUE,2021-11-24,North Dakota,H
I. Banks,G,26,3,9,1,4,2,4,3,4,7,1,0,0,0,1,9,TRUE,2021-11-24,North Dakota,H
M. Sanogo,F,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2021-11-24,North Dakota,H
V. Hart,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-24,North Dakota,H
D. Wilcox,F,9,2,3,0,0,0,0,0,0,0,1,0,1,0,1,4,FALSE,2021-11-24,North Dakota,H
D. Jones,G,24,3,5,0,2,0,0,1,4,5,5,0,0,2,2,6,FALSE,2021-11-24,North Dakota,H
P. Krivokapic,G,12,2,3,2,3,2,2,0,0,0,0,1,0,1,1,8,FALSE,2021-11-24,North Dakota,H
J. Hawkins,G,22,3,7,3,7,0,0,0,0,0,0,0,0,1,0,9,FALSE,2021-11-24,North Dakota,H
A. Smart,G,12,0,2,0,1,0,0,0,0,0,2,0,1,1,1,0,FALSE,2021-11-24,North Dakota,H
TEAM,NA,NA,22,52,7,27,14,22,13,29,42,17,3,7,13,9,65,FALSE,2021-11-24,North Dakota,H
