player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,19,3,7,0,1,0,0,2,2,4,0,0,0,1,3,6,TRUE,2022-01-29,UTEP,A
S. Pinkney,C,13,2,4,0,0,0,3,2,4,6,1,0,3,3,4,4,TRUE,2022-01-29,UTEP,A
T. Brewer,G,36,5,11,1,4,0,0,0,1,1,6,0,0,4,1,11,TRUE,2022-01-29,UTEP,A
E. Lovett,G,32,5,7,4,5,5,5,1,6,7,0,1,1,1,1,19,TRUE,2022-01-29,UTEP,A
I. Banks,G,28,2,8,0,3,2,3,3,2,5,2,0,0,1,1,6,TRUE,2022-01-29,UTEP,A
M. Sanogo,F,5,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2022-01-29,UTEP,A
D. Wilcox,F,15,3,3,0,0,0,2,2,3,5,1,0,0,3,2,6,FALSE,2022-01-29,UTEP,A
D. Parrish,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-29,UTEP,A
D. Jones,G,16,1,8,0,2,0,0,0,1,1,0,0,0,0,3,2,FALSE,2022-01-29,UTEP,A
P. Krivokapic,G,20,1,3,1,3,4,4,2,2,4,1,0,0,1,2,7,FALSE,2022-01-29,UTEP,A
J. Hawkins,G,9,1,3,1,2,0,0,0,1,1,1,0,1,2,1,3,FALSE,2022-01-29,UTEP,A
TEAM,NA,NA,25,57,7,20,11,17,12,23,35,12,1,5,17,20,68,FALSE,2022-01-29,UTEP,A
