player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,25,7,10,1,2,0,0,0,7,7,2,1,3,1,0,15,TRUE,2022-02-10,Marshall,A
S. Pinkney,C,10,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2022-02-10,Marshall,A
T. Brewer,G,37,7,12,2,3,4,6,1,1,2,6,1,0,5,0,20,TRUE,2022-02-10,Marshall,A
E. Lovett,G,32,4,8,1,3,2,2,0,6,6,0,4,0,4,2,11,TRUE,2022-02-10,Marshall,A
I. Banks,G,26,1,2,0,0,2,2,1,6,7,0,1,0,0,2,4,TRUE,2022-02-10,Marshall,A
M. Sanogo,F,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2022-02-10,Marshall,A
V. Hart,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-10,Marshall,A
D. Wilcox,F,6,1,3,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2022-02-10,Marshall,A
D. Parrish,G,6,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2022-02-10,Marshall,A
D. Jones,G,29,4,9,1,4,7,8,1,1,2,0,3,0,5,0,16,FALSE,2022-02-10,Marshall,A
P. Krivokapic,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-10,Marshall,A
J. Hawkins,G,17,0,2,0,1,0,0,0,0,0,1,2,0,2,0,0,FALSE,2022-02-10,Marshall,A
TEAM,NA,NA,25,49,6,15,16,20,5,26,31,10,13,3,20,9,72,FALSE,2022-02-10,Marshall,A
