player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,23,5,8,0,1,2,2,1,2,3,2,0,3,0,1,12,TRUE,2022-01-27,UTSA,A
S. Pinkney,C,20,2,4,0,0,0,2,2,4,6,0,0,2,0,1,4,TRUE,2022-01-27,UTSA,A
T. Brewer,G,35,8,15,1,4,0,0,1,3,4,4,1,0,1,1,17,TRUE,2022-01-27,UTSA,A
E. Lovett,G,15,2,9,2,8,0,0,1,0,1,1,0,0,3,3,6,TRUE,2022-01-27,UTSA,A
I. Banks,G,18,1,4,0,1,0,0,2,1,3,1,1,0,2,1,2,TRUE,2022-01-27,UTSA,A
M. Sanogo,F,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2022-01-27,UTSA,A
D. Wilcox,F,8,0,1,0,0,1,2,1,2,3,1,0,0,1,0,1,FALSE,2022-01-27,UTSA,A
D. Jones,G,24,2,5,1,3,2,2,0,6,6,3,0,0,2,2,7,FALSE,2022-01-27,UTSA,A
P. Krivokapic,G,26,4,8,4,5,0,0,0,6,6,3,0,0,1,0,12,FALSE,2022-01-27,UTSA,A
J. Hawkins,G,16,1,6,1,5,0,0,0,0,0,1,0,0,0,1,3,FALSE,2022-01-27,UTSA,A
A. Smart,G,11,0,2,0,1,0,2,0,3,3,2,0,2,0,4,0,FALSE,2022-01-27,UTSA,A
TEAM,NA,NA,26,63,9,28,5,10,9,28,37,18,3,7,11,14,66,FALSE,2022-01-27,UTSA,A
