player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,24,4,9,2,4,0,0,0,5,5,0,0,3,1,3,10,TRUE,2021-12-15,Jacksonville State,A
S. Pinkney,C,15,1,2,0,0,0,0,0,2,2,0,1,1,0,3,2,TRUE,2021-12-15,Jacksonville State,A
T. Brewer,G,31,4,12,3,8,2,2,1,5,6,5,0,0,3,0,13,TRUE,2021-12-15,Jacksonville State,A
E. Lovett,G,25,2,8,1,6,2,2,3,0,3,3,0,0,2,4,7,TRUE,2021-12-15,Jacksonville State,A
I. Banks,G,26,3,5,1,3,0,0,3,2,5,0,0,0,0,3,7,TRUE,2021-12-15,Jacksonville State,A
D. Wilcox,F,17,2,3,0,1,0,0,1,2,3,2,1,1,1,3,4,FALSE,2021-12-15,Jacksonville State,A
D. Jones,G,30,3,11,1,5,3,3,0,5,5,4,1,0,2,0,10,FALSE,2021-12-15,Jacksonville State,A
P. Krivokapic,G,14,1,4,1,4,0,0,0,1,1,1,0,0,1,2,3,FALSE,2021-12-15,Jacksonville State,A
J. Hawkins,G,12,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-12-15,Jacksonville State,A
A. Smart,G,6,1,1,1,1,0,0,0,1,1,0,1,0,2,1,3,FALSE,2021-12-15,Jacksonville State,A
TEAM,NA,NA,21,57,10,33,7,7,11,23,34,15,4,5,14,19,59,FALSE,2021-12-15,Jacksonville State,A
