player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,15,1,6,0,4,0,0,2,2,4,1,1,0,1,1,2,TRUE,2022-01-22,Western Kentucky,H
S. Pinkney,C,17,1,3,0,1,0,0,2,3,5,0,0,0,2,3,2,TRUE,2022-01-22,Western Kentucky,H
T. Brewer,G,36,9,16,3,7,2,2,0,2,2,8,1,0,2,2,23,TRUE,2022-01-22,Western Kentucky,H
E. Lovett,G,27,6,13,6,9,2,3,4,4,8,1,2,0,2,2,20,TRUE,2022-01-22,Western Kentucky,H
I. Banks,G,19,0,0,0,0,1,2,1,2,3,0,0,0,2,1,1,TRUE,2022-01-22,Western Kentucky,H
M. Sanogo,F,11,1,1,0,0,0,0,1,1,2,1,0,1,0,1,2,FALSE,2022-01-22,Western Kentucky,H
D. Wilcox,F,8,2,2,0,0,0,0,2,2,4,0,0,0,1,2,4,FALSE,2022-01-22,Western Kentucky,H
D. Jones,G,23,4,8,3,7,5,6,0,1,1,2,0,0,2,2,16,FALSE,2022-01-22,Western Kentucky,H
P. Krivokapic,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-01-22,Western Kentucky,H
J. Hawkins,G,19,3,6,3,5,0,0,0,2,2,0,2,0,0,0,9,FALSE,2022-01-22,Western Kentucky,H
A. Smart,G,18,3,5,1,1,0,0,0,3,3,5,1,0,3,2,7,FALSE,2022-01-22,Western Kentucky,H
TEAM,NA,NA,30,62,16,35,10,13,14,25,39,19,7,1,16,17,86,FALSE,2022-01-22,Western Kentucky,H
