player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,23,3,7,1,4,0,0,1,5,6,2,2,2,3,1,7,TRUE,2022-01-01,St. Thomas FL,H
S. Pinkney,C,20,4,7,0,0,1,2,1,5,6,0,0,1,0,1,9,TRUE,2022-01-01,St. Thomas FL,H
D. Jones,G,24,5,9,2,5,4,4,0,3,3,2,4,0,0,4,16,TRUE,2022-01-01,St. Thomas FL,H
T. Brewer,G,26,3,9,2,4,0,0,1,3,4,11,1,0,2,3,8,TRUE,2022-01-01,St. Thomas FL,H
E. Lovett,G,24,7,12,5,10,0,0,2,2,4,3,1,0,3,2,19,TRUE,2022-01-01,St. Thomas FL,H
M. Sanogo,F,6,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,FALSE,2022-01-01,St. Thomas FL,H
C. Kelley,F,5,1,3,1,1,0,0,0,2,2,1,0,1,0,1,3,FALSE,2022-01-01,St. Thomas FL,H
D. Wilcox,F,11,2,2,0,0,0,0,1,3,4,0,0,0,0,1,4,FALSE,2022-01-01,St. Thomas FL,H
D. Parrish,G,5,2,3,0,0,1,2,0,0,0,0,1,0,0,0,5,FALSE,2022-01-01,St. Thomas FL,H
P. Krivokapic,G,20,3,5,3,4,2,2,2,3,5,4,0,1,0,1,11,FALSE,2022-01-01,St. Thomas FL,H
J. Hawkins,G,16,0,6,0,3,0,0,0,1,1,1,1,0,2,0,0,FALSE,2022-01-01,St. Thomas FL,H
A. Smart,G,20,5,10,3,6,0,0,0,1,1,5,1,0,3,2,13,FALSE,2022-01-01,St. Thomas FL,H
TEAM,NA,NA,35,73,17,37,8,12,11,30,41,29,11,5,15,17,95,FALSE,2022-01-01,St. Thomas FL,H
