player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,34,8,10,2,4,0,0,1,4,5,0,0,4,1,2,18,TRUE,2021-11-21,UNC Greensboro,N
S. Pinkney,C,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2021-11-21,UNC Greensboro,N
T. Brewer,G,33,5,14,2,6,2,2,0,6,6,5,0,0,3,2,14,TRUE,2021-11-21,UNC Greensboro,N
E. Lovett,G,14,1,8,0,5,0,0,0,0,0,0,0,0,1,1,2,TRUE,2021-11-21,UNC Greensboro,N
I. Banks,G,29,2,2,0,0,0,1,1,5,6,0,2,0,0,1,4,TRUE,2021-11-21,UNC Greensboro,N
M. Sanogo,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-21,UNC Greensboro,N
V. Hart,F,8,1,2,1,1,0,2,1,0,1,1,0,1,1,2,3,FALSE,2021-11-21,UNC Greensboro,N
D. Wilcox,F,16,2,3,0,0,0,0,0,5,5,2,1,0,0,1,4,FALSE,2021-11-21,UNC Greensboro,N
D. Jones,G,30,4,9,3,7,3,4,0,3,3,6,0,0,1,3,14,FALSE,2021-11-21,UNC Greensboro,N
P. Krivokapic,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-21,UNC Greensboro,N
J. Hawkins,G,31,5,10,5,8,0,0,0,3,3,4,2,1,3,2,15,FALSE,2021-11-21,UNC Greensboro,N
A. Smart,G,13,0,2,0,1,0,0,0,0,0,1,0,0,1,4,0,FALSE,2021-11-21,UNC Greensboro,N
TEAM,NA,NA,28,61,13,33,5,9,7,29,36,19,6,6,11,20,74,FALSE,2021-11-21,UNC Greensboro,N
