player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,28,8,11,0,2,0,0,1,10,11,1,0,1,3,1,16,TRUE,2022-01-20,Marshall,H
S. Pinkney,C,23,2,3,0,1,1,2,2,3,5,0,0,3,0,3,5,TRUE,2022-01-20,Marshall,H
T. Brewer,G,35,6,15,3,7,4,4,1,4,5,4,0,0,2,1,19,TRUE,2022-01-20,Marshall,H
E. Lovett,G,22,1,4,0,3,0,0,1,3,4,0,0,1,2,2,2,TRUE,2022-01-20,Marshall,H
I. Banks,G,28,2,4,0,0,2,2,1,2,3,0,1,0,0,3,6,TRUE,2022-01-20,Marshall,H
M. Sanogo,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-20,Marshall,H
D. Wilcox,F,13,0,3,0,1,0,0,5,1,6,1,0,0,1,1,0,FALSE,2022-01-20,Marshall,H
P. Krivokapic,G,10,0,3,0,2,0,0,1,0,1,0,0,0,0,2,0,FALSE,2022-01-20,Marshall,H
J. Hawkins,G,26,7,12,3,5,0,2,0,2,2,1,1,0,2,0,17,FALSE,2022-01-20,Marshall,H
A. Smart,G,13,2,4,1,1,0,0,0,0,0,3,1,0,2,3,5,FALSE,2022-01-20,Marshall,H
TEAM,NA,NA,28,60,7,22,7,10,15,29,44,10,3,5,14,16,70,FALSE,2022-01-20,Marshall,H
