player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,31,5,6,1,2,0,0,1,2,3,0,0,0,3,1,11,TRUE,2021-12-01,Florida Gulf Coast,H
S. Pinkney,C,16,2,2,0,0,0,0,1,3,4,2,0,1,1,1,4,TRUE,2021-12-01,Florida Gulf Coast,H
T. Brewer,G,32,9,19,4,10,2,3,2,2,4,7,1,0,4,1,24,TRUE,2021-12-01,Florida Gulf Coast,H
E. Lovett,G,21,1,5,1,5,0,0,1,4,5,0,0,1,0,1,3,TRUE,2021-12-01,Florida Gulf Coast,H
I. Banks,G,28,7,9,2,3,0,0,3,4,7,1,0,0,3,2,16,TRUE,2021-12-01,Florida Gulf Coast,H
V. Hart,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-01,Florida Gulf Coast,H
D. Wilcox,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-01,Florida Gulf Coast,H
D. Jones,G,20,2,7,1,3,3,3,0,0,0,0,1,0,0,1,8,FALSE,2021-12-01,Florida Gulf Coast,H
P. Krivokapic,G,18,1,2,0,1,2,2,1,2,3,2,0,1,1,0,4,FALSE,2021-12-01,Florida Gulf Coast,H
J. Hawkins,G,8,0,4,0,3,0,0,0,1,1,1,1,0,0,0,0,FALSE,2021-12-01,Florida Gulf Coast,H
A. Smart,G,17,1,3,0,2,5,8,0,2,2,2,3,1,2,2,7,FALSE,2021-12-01,Florida Gulf Coast,H
TEAM,NA,NA,28,57,9,29,12,16,9,21,30,15,6,4,15,10,77,FALSE,2021-12-01,Florida Gulf Coast,H
