player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,24,5,8,2,2,1,2,2,1,3,0,0,2,2,1,13,TRUE,2022-03-03,Florida Atlantic,H
S. Pinkney,C,17,1,2,0,0,0,0,0,3,3,0,0,2,1,0,2,TRUE,2022-03-03,Florida Atlantic,H
D. Jones,G,28,2,11,0,3,5,5,0,4,4,2,3,0,2,0,9,TRUE,2022-03-03,Florida Atlantic,H
E. Lovett,G,28,4,13,3,7,0,0,3,3,6,1,2,0,2,0,11,TRUE,2022-03-03,Florida Atlantic,H
I. Banks,G,25,1,3,1,1,0,2,0,2,2,0,1,0,1,3,3,TRUE,2022-03-03,Florida Atlantic,H
M. Sanogo,F,12,1,4,0,0,0,0,1,2,3,0,1,1,2,3,2,FALSE,2022-03-03,Florida Atlantic,H
V. Hart,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-03-03,Florida Atlantic,H
D. Wilcox,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-03-03,Florida Atlantic,H
D. Parrish,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Florida Atlantic,H
P. Krivokapic,G,14,1,5,1,3,0,0,0,1,1,0,1,0,0,0,3,FALSE,2022-03-03,Florida Atlantic,H
J. Hawkins,G,23,2,5,2,4,0,0,1,1,2,6,1,0,2,1,6,FALSE,2022-03-03,Florida Atlantic,H
A. Smart,G,14,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-03-03,Florida Atlantic,H
TEAM,NA,NA,18,56,9,20,6,9,7,19,26,10,9,5,13,11,51,FALSE,2022-03-03,Florida Atlantic,H
