player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,26,0,2,0,2,2,2,2,7,9,1,1,1,0,0,2,TRUE,2021-11-18,Ball State,N
S. Pinkney,C,16,1,2,0,0,2,4,1,4,5,0,0,2,2,1,4,TRUE,2021-11-18,Ball State,N
T. Brewer,G,33,8,11,5,6,4,4,0,4,4,5,1,0,4,3,25,TRUE,2021-11-18,Ball State,N
E. Lovett,G,20,2,12,2,8,0,0,1,2,3,0,0,0,1,1,6,TRUE,2021-11-18,Ball State,N
I. Banks,G,24,3,6,1,3,0,0,1,2,3,1,1,0,2,3,7,TRUE,2021-11-18,Ball State,N
M. Sanogo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-18,Ball State,N
V. Hart,F,10,1,4,0,1,1,2,0,3,3,0,0,0,0,3,3,FALSE,2021-11-18,Ball State,N
D. Wilcox,F,10,2,2,0,0,0,0,0,0,0,0,1,0,1,1,4,FALSE,2021-11-18,Ball State,N
D. Jones,G,25,3,7,2,4,6,6,0,4,4,5,1,0,2,2,14,FALSE,2021-11-18,Ball State,N
P. Krivokapic,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-11-18,Ball State,N
J. Hawkins,G,16,1,3,1,2,2,2,1,1,2,1,1,0,1,0,5,FALSE,2021-11-18,Ball State,N
A. Smart,G,14,1,5,1,4,0,0,0,2,2,2,0,0,1,2,3,FALSE,2021-11-18,Ball State,N
TEAM,NA,NA,22,55,12,31,17,20,7,32,39,15,6,3,16,17,73,FALSE,2021-11-18,Ball State,N
