player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,17,2,4,1,3,0,0,1,2,3,1,0,0,2,2,5,TRUE,2022-02-24,Charlotte,A
S. Pinkney,C,19,4,5,0,0,0,0,2,1,3,1,0,0,1,1,8,TRUE,2022-02-24,Charlotte,A
T. Brewer,G,32,2,10,1,4,0,0,0,2,2,4,2,0,4,1,5,TRUE,2022-02-24,Charlotte,A
E. Lovett,G,26,5,15,3,9,1,1,1,5,6,0,2,0,2,2,14,TRUE,2022-02-24,Charlotte,A
I. Banks,G,23,2,3,0,1,0,0,1,2,3,1,1,1,0,1,4,TRUE,2022-02-24,Charlotte,A
M. Sanogo,F,10,2,3,0,0,0,0,1,2,3,1,0,0,0,2,4,FALSE,2022-02-24,Charlotte,A
D. Wilcox,F,7,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2022-02-24,Charlotte,A
D. Jones,G,22,3,10,0,3,1,2,1,5,6,3,1,0,2,3,7,FALSE,2022-02-24,Charlotte,A
P. Krivokapic,G,13,1,7,0,3,0,0,2,0,2,0,0,0,0,1,2,FALSE,2022-02-24,Charlotte,A
J. Hawkins,G,11,0,3,0,3,0,0,1,0,1,0,1,0,0,0,0,FALSE,2022-02-24,Charlotte,A
A. Smart,G,20,2,4,1,2,1,2,0,0,0,2,3,0,1,2,6,FALSE,2022-02-24,Charlotte,A
TEAM,NA,NA,23,66,6,28,3,5,13,23,36,13,10,1,12,17,55,FALSE,2022-02-24,Charlotte,A
