player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,29,3,4,0,1,0,0,2,2,4,1,0,3,0,1,6,TRUE,2022-01-13,UAB,A
S. Pinkney,C,11,0,4,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2022-01-13,UAB,A
T. Brewer,G,28,7,14,2,6,1,1,0,2,2,2,0,0,4,2,17,TRUE,2022-01-13,UAB,A
E. Lovett,G,13,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,TRUE,2022-01-13,UAB,A
I. Banks,G,21,3,6,2,3,0,0,2,1,3,0,1,0,2,4,8,TRUE,2022-01-13,UAB,A
M. Sanogo,F,10,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2022-01-13,UAB,A
D. Wilcox,F,22,2,6,0,1,0,1,2,5,7,0,0,3,1,2,4,FALSE,2022-01-13,UAB,A
D. Jones,G,28,5,14,2,5,5,5,2,1,3,0,0,0,1,2,17,FALSE,2022-01-13,UAB,A
P. Krivokapic,G,19,0,4,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-01-13,UAB,A
J. Hawkins,G,11,0,4,0,3,0,0,0,2,2,1,0,0,0,0,0,FALSE,2022-01-13,UAB,A
A. Smart,G,8,0,1,0,1,0,0,0,0,0,1,0,0,3,1,0,FALSE,2022-01-13,UAB,A
TEAM,NA,NA,22,62,6,26,6,7,11,20,31,6,1,7,15,14,56,FALSE,2022-01-13,UAB,A
