player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,24,0,4,0,2,0,0,2,2,4,1,0,1,2,1,0,TRUE,2021-12-30,Old Dominion,H
S. Pinkney,C,22,3,4,0,0,0,0,2,2,4,1,0,0,0,3,6,TRUE,2021-12-30,Old Dominion,H
T. Brewer,G,33,7,17,3,8,0,0,1,3,4,3,0,0,3,3,17,TRUE,2021-12-30,Old Dominion,H
E. Lovett,G,24,4,10,4,8,4,7,0,1,1,0,2,0,1,0,16,TRUE,2021-12-30,Old Dominion,H
I. Banks,G,9,0,2,0,1,0,0,1,0,1,0,0,0,0,3,0,TRUE,2021-12-30,Old Dominion,H
V. Hart,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-30,Old Dominion,H
D. Wilcox,F,16,1,1,0,0,1,2,2,3,5,0,2,0,1,0,3,FALSE,2021-12-30,Old Dominion,H
D. Jones,G,29,5,13,3,7,4,4,1,0,1,4,1,0,1,0,17,FALSE,2021-12-30,Old Dominion,H
P. Krivokapic,G,14,3,4,2,2,0,0,0,2,2,0,0,0,0,2,8,FALSE,2021-12-30,Old Dominion,H
J. Hawkins,G,16,3,6,2,4,0,0,0,1,1,2,0,0,0,0,8,FALSE,2021-12-30,Old Dominion,H
A. Smart,G,9,1,3,0,0,0,0,1,0,1,1,0,0,2,2,2,FALSE,2021-12-30,Old Dominion,H
TEAM,NA,NA,27,64,14,32,9,13,10,14,24,12,5,1,10,14,77,FALSE,2021-12-30,Old Dominion,H
