player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,29,3,9,0,2,1,1,1,9,10,1,0,1,2,1,7,TRUE,2022-01-15,Middle Tennessee,A
S. Pinkney,C,15,0,1,0,0,0,0,2,1,3,0,0,2,0,1,0,TRUE,2022-01-15,Middle Tennessee,A
T. Brewer,G,35,2,12,0,5,1,2,1,2,3,1,2,0,1,3,5,TRUE,2022-01-15,Middle Tennessee,A
E. Lovett,G,10,0,5,0,3,0,0,0,1,1,0,1,0,2,0,0,TRUE,2022-01-15,Middle Tennessee,A
I. Banks,G,31,2,5,0,1,2,2,3,0,3,0,0,0,1,3,6,TRUE,2022-01-15,Middle Tennessee,A
D. Wilcox,F,12,0,0,0,0,0,0,2,1,3,1,0,0,1,1,0,FALSE,2022-01-15,Middle Tennessee,A
D. Jones,G,27,2,13,1,5,3,4,1,4,5,0,1,1,3,0,8,FALSE,2022-01-15,Middle Tennessee,A
P. Krivokapic,G,23,2,6,2,5,2,3,1,0,1,0,0,0,1,2,8,FALSE,2022-01-15,Middle Tennessee,A
J. Hawkins,G,10,1,4,1,3,0,0,0,1,1,0,1,0,0,1,3,FALSE,2022-01-15,Middle Tennessee,A
A. Smart,G,9,1,2,0,0,0,0,0,1,1,1,0,0,1,4,2,FALSE,2022-01-15,Middle Tennessee,A
TEAM,NA,NA,13,57,4,24,9,12,13,23,36,4,5,4,13,16,39,FALSE,2022-01-15,Middle Tennessee,A
