player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,21,2,3,0,0,1,3,1,0,1,1,0,1,1,1,5,TRUE,2022-02-07,Charlotte,H
S. Pinkney,C,11,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2022-02-07,Charlotte,H
T. Brewer,G,28,4,10,1,5,0,0,0,2,2,5,0,0,5,2,9,TRUE,2022-02-07,Charlotte,H
E. Lovett,G,29,7,16,4,8,3,4,1,4,5,0,0,0,1,3,21,TRUE,2022-02-07,Charlotte,H
I. Banks,G,19,2,5,0,2,0,0,0,0,0,0,0,0,0,2,4,TRUE,2022-02-07,Charlotte,H
M. Sanogo,F,14,2,3,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2022-02-07,Charlotte,H
V. Hart,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-07,Charlotte,H
C. Kelley,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-07,Charlotte,H
D. Wilcox,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-07,Charlotte,H
D. Parrish,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-07,Charlotte,H
D. Jones,G,30,4,9,0,3,5,5,1,1,2,1,1,0,1,1,13,FALSE,2022-02-07,Charlotte,H
P. Krivokapic,G,19,1,4,1,3,2,2,0,8,8,0,2,0,1,1,5,FALSE,2022-02-07,Charlotte,H
J. Hawkins,G,15,2,4,1,2,0,0,0,1,1,2,0,0,1,0,5,FALSE,2022-02-07,Charlotte,H
TEAM,NA,NA,25,56,7,23,11,14,5,22,27,9,3,1,12,10,68,FALSE,2022-02-07,Charlotte,H
