player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,17,5,8,0,0,1,3,2,2,4,1,1,0,4,3,11,TRUE,2017-01-23,Holy Cross,A
C. Jones,G,40,4,8,0,3,0,0,0,5,5,3,1,2,3,4,8,TRUE,2017-01-23,Holy Cross,A
D. Jones,G,38,6,10,4,7,2,2,1,5,6,1,0,0,4,5,18,TRUE,2017-01-23,Holy Cross,A
J. Rhea,G,25,2,5,2,5,0,0,0,0,0,2,0,0,2,1,6,TRUE,2017-01-23,Holy Cross,A
S. Nelson,G,40,3,8,0,2,1,6,1,5,6,4,3,0,4,3,7,TRUE,2017-01-23,Holy Cross,A
M. Cimino,F,10,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,FALSE,2017-01-23,Holy Cross,A
A. Matic,F,13,1,2,0,0,1,1,0,0,0,1,0,0,1,1,3,FALSE,2017-01-23,Holy Cross,A
K. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-23,Holy Cross,A
J. Washington,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-01-23,Holy Cross,A
A. Paquin,G,6,1,2,0,1,0,0,1,2,3,0,0,0,3,1,2,FALSE,2017-01-23,Holy Cross,A
TEAM,NA,NA,22,44,6,19,5,12,5,20,25,12,5,3,23,24,55,FALSE,2017-01-23,Holy Cross,A
