player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Tolksdorf,F,28,3,5,2,4,0,0,0,1,1,2,1,1,1,1,8,TRUE,2016-11-11,Maryland,A
M. Gasperini,F,24,6,9,2,4,0,0,0,3,3,2,0,0,3,4,14,TRUE,2016-11-11,Maryland,A
J. Washington,G,22,2,7,0,3,0,0,0,3,3,0,0,0,1,3,4,TRUE,2016-11-11,Maryland,A
S. Nelson,G,35,4,10,0,2,4,5,0,2,2,0,3,0,0,3,12,TRUE,2016-11-11,Maryland,A
D. Jones,G,29,4,11,2,3,0,0,1,1,2,3,1,0,3,4,10,TRUE,2016-11-11,Maryland,A
M. Cimino,F,15,1,4,1,3,0,0,1,2,3,1,1,2,2,1,3,FALSE,2016-11-11,Maryland,A
A. Paquin,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Maryland,A
C. Jones,G,30,1,2,0,1,0,0,1,5,6,3,2,2,2,3,2,FALSE,2016-11-11,Maryland,A
J. Rhea,G,14,1,3,1,2,0,0,1,0,1,0,0,0,0,2,3,FALSE,2016-11-11,Maryland,A
TEAM,NA,NA,22,52,8,23,4,5,5,17,22,11,8,5,12,21,56,FALSE,2016-11-11,Maryland,A
