player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,17,5,7,0,0,0,0,1,3,4,0,0,0,1,5,10,TRUE,2016-12-06,New Hampshire,H
L. Tolksdorf,F,23,2,6,0,3,2,2,0,5,5,0,1,0,1,2,6,TRUE,2016-12-06,New Hampshire,H
D. Jones,G,35,3,9,2,5,2,3,0,2,2,3,0,1,3,3,10,TRUE,2016-12-06,New Hampshire,H
J. Washington,G,32,5,6,2,2,0,0,0,2,2,1,1,0,1,2,12,TRUE,2016-12-06,New Hampshire,H
S. Nelson,G,40,8,17,2,6,3,6,1,0,1,0,1,0,2,3,21,TRUE,2016-12-06,New Hampshire,H
A. Matic,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,New Hampshire,H
M. Cimino,F,20,2,2,1,1,0,0,0,3,3,1,0,0,2,1,5,FALSE,2016-12-06,New Hampshire,H
A. Paquin,G,4,1,2,0,0,0,2,1,0,1,1,0,0,0,1,2,FALSE,2016-12-06,New Hampshire,H
C. Jones,G,27,2,4,0,1,0,0,4,4,8,2,2,0,0,1,4,FALSE,2016-12-06,New Hampshire,H
TEAM,NA,NA,28,54,7,18,7,13,7,21,28,8,5,1,10,18,70,FALSE,2016-12-06,New Hampshire,H
