player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Rivera,F,6,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2017-01-11,Boston University,A
M. Gasperini,F,33,8,18,1,3,2,3,3,2,5,1,0,0,1,3,19,TRUE,2017-01-11,Boston University,A
S. Nelson,G,40,3,12,1,4,2,3,1,6,7,5,4,1,2,3,9,TRUE,2017-01-11,Boston University,A
C. Jones,G,40,2,5,0,2,4,4,2,7,9,3,2,2,3,2,8,TRUE,2017-01-11,Boston University,A
D. Jones,G,34,7,12,1,5,6,7,5,1,6,2,1,0,4,3,21,TRUE,2017-01-11,Boston University,A
A. Matic,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-11,Boston University,A
K. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-11,Boston University,A
J. Washington,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Boston University,A
A. Paquin,G,14,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-01-11,Boston University,A
J. Rhea,G,28,3,6,3,6,0,0,0,1,1,2,1,0,0,2,9,FALSE,2017-01-11,Boston University,A
TEAM,NA,NA,23,58,6,23,14,17,14,23,37,13,8,3,12,14,66,FALSE,2017-01-11,Boston University,A
