player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Tolksdorf,F,16,0,3,0,3,0,0,0,4,4,2,0,0,0,3,0,TRUE,2016-12-21,Villanova,A
M. Gasperini,F,11,2,3,0,0,0,0,0,1,1,1,0,0,1,5,4,TRUE,2016-12-21,Villanova,A
C. Jones,G,38,2,4,1,3,0,0,0,2,2,1,1,0,2,3,5,TRUE,2016-12-21,Villanova,A
S. Nelson,G,35,4,15,0,4,3,4,1,3,4,2,1,0,3,5,11,TRUE,2016-12-21,Villanova,A
D. Jones,G,38,5,14,1,5,1,2,0,2,2,1,1,0,3,2,12,TRUE,2016-12-21,Villanova,A
L. Rivera,F,24,0,4,0,2,0,0,0,2,2,1,0,0,3,2,0,FALSE,2016-12-21,Villanova,A
A. Matic,F,6,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2016-12-21,Villanova,A
M. Cimino,F,24,2,2,1,1,0,0,0,0,0,2,0,0,1,1,5,FALSE,2016-12-21,Villanova,A
J. Rhea,G,8,3,4,3,4,0,0,0,0,0,0,1,0,0,1,9,FALSE,2016-12-21,Villanova,A
TEAM,NA,NA,19,51,6,22,4,7,2,15,17,10,4,0,14,22,48,FALSE,2016-12-21,Villanova,A
