player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Tolksdorf,F,26,1,5,1,5,0,0,2,2,4,0,1,1,1,2,3,TRUE,2016-11-14,Texas A&M,A
M. Gasperini,F,22,3,11,0,1,0,0,1,1,2,1,1,0,2,4,6,TRUE,2016-11-14,Texas A&M,A
J. Washington,G,24,3,11,2,6,0,0,1,1,2,0,1,0,0,0,8,TRUE,2016-11-14,Texas A&M,A
S. Nelson,G,31,4,8,0,2,4,7,1,1,2,5,2,0,2,3,12,TRUE,2016-11-14,Texas A&M,A
D. Jones,G,32,8,16,2,5,0,0,3,4,7,1,0,0,7,0,18,TRUE,2016-11-14,Texas A&M,A
M. Cimino,F,9,0,1,0,0,0,0,0,2,2,1,0,0,1,4,0,FALSE,2016-11-14,Texas A&M,A
A. Matic,F,11,0,1,0,0,0,0,2,2,4,0,0,0,1,0,0,FALSE,2016-11-14,Texas A&M,A
A. Paquin,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-14,Texas A&M,A
C. Jones,G,23,1,2,1,1,0,0,1,5,6,3,0,0,0,1,3,FALSE,2016-11-14,Texas A&M,A
J. Rhea,G,17,1,5,1,5,0,0,1,0,1,0,0,0,2,1,3,FALSE,2016-11-14,Texas A&M,A
TEAM,NA,NA,21,60,7,25,4,7,14,19,33,12,5,1,16,15,53,FALSE,2016-11-14,Texas A&M,A
