player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Tolksdorf,F,27,1,4,1,3,0,1,0,6,6,2,0,1,1,3,3,TRUE,2016-11-26,St. Francis PA,H
M. Gasperini,F,35,7,17,2,5,0,0,1,5,6,3,0,0,1,4,16,TRUE,2016-11-26,St. Francis PA,H
J. Washington,G,35,1,6,0,2,4,4,0,7,7,1,2,2,0,2,6,TRUE,2016-11-26,St. Francis PA,H
S. Nelson,G,40,8,15,1,6,7,10,2,5,7,3,4,0,2,1,24,TRUE,2016-11-26,St. Francis PA,H
D. Jones,G,25,1,3,0,2,2,4,0,3,3,0,1,0,2,5,4,TRUE,2016-11-26,St. Francis PA,H
M. Cimino,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-26,St. Francis PA,H
A. Matic,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-26,St. Francis PA,H
K. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-26,St. Francis PA,H
A. Paquin,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-11-26,St. Francis PA,H
C. Jones,G,14,3,3,0,0,0,0,0,2,2,1,1,1,2,5,6,FALSE,2016-11-26,St. Francis PA,H
J. Rhea,G,15,1,4,1,3,0,0,0,1,1,0,0,1,0,0,3,FALSE,2016-11-26,St. Francis PA,H
TEAM,NA,NA,22,54,5,22,13,19,3,30,33,11,9,5,8,22,62,FALSE,2016-11-26,St. Francis PA,H
