player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,29,8,11,0,0,2,4,1,3,4,1,0,0,2,5,18,TRUE,2017-01-29,Colgate,H
L. Rivera,F,24,2,3,2,2,0,0,0,0,0,0,0,2,3,4,6,TRUE,2017-01-29,Colgate,H
S. Nelson,G,40,6,13,1,4,2,5,1,1,2,5,0,1,2,3,15,TRUE,2017-01-29,Colgate,H
C. Jones,G,40,1,2,0,1,4,4,1,6,7,2,3,0,1,3,6,TRUE,2017-01-29,Colgate,H
D. Jones,G,25,4,8,1,5,4,4,0,4,4,0,2,1,1,2,13,TRUE,2017-01-29,Colgate,H
A. Matic,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-29,Colgate,H
J. Washington,G,8,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2017-01-29,Colgate,H
A. Paquin,G,30,2,2,0,0,0,0,0,2,2,1,0,0,1,5,4,FALSE,2017-01-29,Colgate,H
J. Rhea,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-29,Colgate,H
TEAM,NA,NA,24,42,5,14,12,17,3,18,21,10,5,4,11,22,65,FALSE,2017-01-29,Colgate,H
