player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,10,2,5,0,0,0,0,0,2,2,1,0,0,1,5,4,TRUE,2017-01-08,Lehigh,A
L. Rivera,F,25,4,7,1,2,2,2,0,3,3,0,1,0,2,2,11,TRUE,2017-01-08,Lehigh,A
S. Nelson,G,40,7,13,2,4,3,8,3,5,8,3,1,0,3,4,19,TRUE,2017-01-08,Lehigh,A
C. Jones,G,40,3,8,0,2,0,0,1,5,6,6,3,1,2,4,6,TRUE,2017-01-08,Lehigh,A
D. Jones,G,34,4,11,2,4,5,5,0,1,1,1,2,0,2,4,15,TRUE,2017-01-08,Lehigh,A
M. Cimino,F,9,1,3,0,1,0,0,1,0,1,2,0,0,1,3,2,FALSE,2017-01-08,Lehigh,A
A. Matic,F,15,1,3,0,1,3,4,1,1,2,0,0,0,0,2,5,FALSE,2017-01-08,Lehigh,A
A. Paquin,G,10,2,2,0,0,1,1,0,1,1,0,0,0,0,0,5,FALSE,2017-01-08,Lehigh,A
J. Rhea,G,17,2,4,2,4,0,0,0,0,0,0,0,0,2,0,6,FALSE,2017-01-08,Lehigh,A
TEAM,NA,NA,26,56,7,18,14,20,7,20,27,13,7,1,14,24,73,FALSE,2017-01-08,Lehigh,A
