player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Tolksdorf,F,17,2,3,2,3,0,0,2,3,5,1,0,1,2,2,6,TRUE,2016-11-22,Wagner,H
M. Gasperini,F,33,8,12,2,4,1,3,2,6,8,2,1,0,0,3,19,TRUE,2016-11-22,Wagner,H
J. Washington,G,32,3,11,1,7,1,2,0,5,5,1,0,0,1,3,8,TRUE,2016-11-22,Wagner,H
S. Nelson,G,40,7,13,2,6,8,10,1,4,5,2,1,0,3,2,24,TRUE,2016-11-22,Wagner,H
D. Jones,G,34,3,15,1,6,1,5,2,1,3,3,0,0,4,4,8,TRUE,2016-11-22,Wagner,H
L. Rivera,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-22,Wagner,H
M. Cimino,F,5,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2016-11-22,Wagner,H
A. Matic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Wagner,H
A. Paquin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-22,Wagner,H
C. Jones,G,25,0,1,0,1,0,0,1,3,4,2,1,0,2,4,0,FALSE,2016-11-22,Wagner,H
J. Rhea,G,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-11-22,Wagner,H
TEAM,NA,NA,23,58,8,29,11,20,11,24,35,13,3,2,13,22,65,FALSE,2016-11-22,Wagner,H
