player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,31,7,14,0,2,6,11,3,0,3,1,0,0,0,1,20,TRUE,2017-02-15,Lafayette,A
L. Rivera,F,17,1,2,1,1,0,0,0,3,3,1,0,0,1,1,3,TRUE,2017-02-15,Lafayette,A
C. Jones,G,39,2,5,1,3,0,0,0,8,8,2,3,0,2,3,5,TRUE,2017-02-15,Lafayette,A
D. Jones,G,21,2,6,0,3,2,2,0,3,3,0,0,1,3,1,6,TRUE,2017-02-15,Lafayette,A
S. Nelson,G,37,9,16,0,3,2,3,0,4,4,2,0,0,5,3,20,TRUE,2017-02-15,Lafayette,A
M. Cimino,F,18,1,3,0,2,0,0,0,2,2,2,0,0,2,1,2,FALSE,2017-02-15,Lafayette,A
A. Paquin,G,3,0,3,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2017-02-15,Lafayette,A
J. Rhea,G,16,2,3,2,3,0,0,0,0,0,0,1,0,0,3,6,FALSE,2017-02-15,Lafayette,A
J. Washington,G,18,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2017-02-15,Lafayette,A
TEAM,NA,NA,25,54,5,20,10,16,5,26,31,8,4,1,15,15,65,FALSE,2017-02-15,Lafayette,A
