player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Tolksdorf,F,30,2,6,0,4,0,0,2,8,10,0,0,0,4,3,4,TRUE,2016-12-03,Howard,A
M. Gasperini,F,31,5,10,0,0,2,2,0,1,1,0,0,0,3,0,12,TRUE,2016-12-03,Howard,A
J. Washington,G,10,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,TRUE,2016-12-03,Howard,A
S. Nelson,G,33,6,10,2,3,4,4,1,3,4,5,4,0,7,4,18,TRUE,2016-12-03,Howard,A
D. Jones,G,26,4,8,1,2,3,4,1,2,3,1,2,0,5,3,12,TRUE,2016-12-03,Howard,A
L. Rivera,F,20,2,3,0,0,2,2,1,1,2,0,0,0,1,1,6,FALSE,2016-12-03,Howard,A
M. Cimino,F,10,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-12-03,Howard,A
A. Matic,F,4,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2016-12-03,Howard,A
A. Paquin,G,7,0,2,0,0,0,0,0,3,3,1,0,0,1,3,0,FALSE,2016-12-03,Howard,A
C. Jones,G,16,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2016-12-03,Howard,A
J. Rhea,G,13,1,6,0,4,0,0,2,0,2,0,0,0,0,0,2,FALSE,2016-12-03,Howard,A
TEAM,NA,NA,20,48,3,14,11,14,11,22,33,8,7,0,23,17,54,FALSE,2016-12-03,Howard,A
