player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,27,2,7,0,2,0,0,1,2,3,5,0,2,2,2,4,TRUE,2017-01-18,Lafayette,H
C. Jones,G,38,8,10,2,2,0,1,1,3,4,3,1,0,4,4,18,TRUE,2017-01-18,Lafayette,H
J. Rhea,G,13,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,TRUE,2017-01-18,Lafayette,H
D. Jones,G,29,4,8,2,4,3,3,1,5,6,2,0,0,3,4,13,TRUE,2017-01-18,Lafayette,H
S. Nelson,G,40,4,6,0,0,3,4,0,7,7,1,3,0,5,3,11,TRUE,2017-01-18,Lafayette,H
L. Rivera,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-18,Lafayette,H
A. Matic,F,13,3,3,1,1,2,4,2,1,3,1,0,0,1,0,9,FALSE,2017-01-18,Lafayette,H
A. Paquin,G,18,4,4,2,2,3,4,0,2,2,0,0,0,1,4,13,FALSE,2017-01-18,Lafayette,H
J. Washington,G,16,0,1,0,1,0,0,0,1,1,1,0,0,1,4,0,FALSE,2017-01-18,Lafayette,H
TEAM,NA,NA,26,42,8,15,11,16,6,23,29,14,4,2,18,22,71,FALSE,2017-01-18,Lafayette,H
