player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,33,8,11,1,2,1,2,1,4,5,1,0,3,3,3,18,TRUE,2016-12-30,Loyola MD,H
L. Tolksdorf,F,4,0,2,0,2,0,0,0,2,2,1,0,0,1,1,0,TRUE,2016-12-30,Loyola MD,H
D. Jones,G,33,4,10,1,3,2,2,0,1,1,1,1,0,3,5,11,TRUE,2016-12-30,Loyola MD,H
J. Washington,G,13,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,TRUE,2016-12-30,Loyola MD,H
S. Nelson,G,40,8,13,1,4,5,9,0,4,4,2,1,0,0,4,22,TRUE,2016-12-30,Loyola MD,H
L. Rivera,F,17,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-12-30,Loyola MD,H
M. Cimino,F,6,1,5,0,0,0,0,2,0,2,1,0,0,0,1,2,FALSE,2016-12-30,Loyola MD,H
A. Paquin,G,19,1,1,0,0,3,4,0,2,2,1,0,0,1,1,5,FALSE,2016-12-30,Loyola MD,H
C. Jones,G,31,2,2,0,0,1,2,1,1,2,4,1,0,1,2,5,FALSE,2016-12-30,Loyola MD,H
J. Rhea,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-30,Loyola MD,H
TEAM,NA,NA,25,47,4,13,12,19,5,18,23,12,4,3,10,18,66,FALSE,2016-12-30,Loyola MD,H
