player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,34,8,18,1,2,0,0,1,4,5,0,0,1,2,3,17,TRUE,2017-02-08,Boston University,H
L. Rivera,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2017-02-08,Boston University,H
C. Jones,G,40,2,6,1,3,0,0,1,8,9,3,0,1,1,4,5,TRUE,2017-02-08,Boston University,H
D. Jones,G,33,2,8,2,4,3,4,2,0,2,2,0,0,4,1,9,TRUE,2017-02-08,Boston University,H
S. Nelson,G,40,8,12,1,3,3,9,1,5,6,5,1,1,2,2,20,TRUE,2017-02-08,Boston University,H
M. Cimino,F,12,1,2,0,1,0,0,3,0,3,0,0,0,2,1,2,FALSE,2017-02-08,Boston University,H
A. Paquin,G,19,2,5,2,3,0,0,1,0,1,1,1,0,0,2,6,FALSE,2017-02-08,Boston University,H
J. Rhea,G,15,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2017-02-08,Boston University,H
K. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-08,Boston University,H
TEAM,NA,NA,25,54,8,18,6,13,10,19,29,11,2,3,11,16,64,FALSE,2017-02-08,Boston University,H
