player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,34,7,15,0,2,2,2,2,2,4,1,0,0,4,1,16,TRUE,2017-02-04,Lehigh,H
L. Rivera,F,29,1,2,0,1,0,0,1,1,2,1,2,0,0,2,2,TRUE,2017-02-04,Lehigh,H
C. Jones,G,40,3,5,1,2,2,2,2,8,10,1,2,1,1,1,9,TRUE,2017-02-04,Lehigh,H
D. Jones,G,29,3,10,0,3,0,0,0,2,2,2,0,0,2,2,6,TRUE,2017-02-04,Lehigh,H
S. Nelson,G,35,5,13,2,5,2,5,0,3,3,1,3,0,4,3,14,TRUE,2017-02-04,Lehigh,H
A. Matic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Lehigh,H
M. Cimino,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-04,Lehigh,H
A. Paquin,G,19,2,4,2,3,2,2,0,1,1,2,0,0,0,1,8,FALSE,2017-02-04,Lehigh,H
J. Washington,G,8,0,1,0,0,0,0,0,1,1,3,0,0,0,2,0,FALSE,2017-02-04,Lehigh,H
TEAM,NA,NA,21,50,5,16,8,11,5,19,24,11,7,1,13,13,55,FALSE,2017-02-04,Lehigh,H
